predictions,labels,entropys,plpds
9,9,0.8765315,0.54011774
2,5,1.125369,0.3499362
5,8,0.8183091,-0.14981472
7,7,1.3843219e-05,0.9941111
3,5,0.48237237,0.86388296
0,0,0.41229284,0.9024375
3,2,0.07264235,0.98900914
6,2,0.0720738,0.9704714
7,7,0.014565964,0.98678786
6,6,0.0076551912,0.9990782
5,5,0.0016181025,0.2132541
0,0,0.07467018,0.33821434
0,0,0.0004317343,0.16039419
9,9,0.006047202,0.0008767843
8,8,0.0012757161,0.0038445592
8,8,0.28244424,0.92464805
7,7,0.00031273224,0.8731198
3,6,0.0007289156,0.9751324
0,0,0.00077752746,0.9444313
0,0,2.1586673e-05,0.9714087
7,7,0.0017809866,0.082995296
4,4,0.6577475,0.6342556
5,5,0.010450079,0.36304176
2,2,7.097254e-06,0.99481165
2,2,0.00021262254,0.9995309
4,4,3.6683738e-05,0.9993757
8,6,0.40362903,0.89601535
9,9,0.015207853,0.93393606
8,8,6.3425265e-05,-8.34465e-07
5,5,0.0001025934,0.99943936
7,7,7.339483e-06,0.9430346
1,1,0.0011265444,0.08481443
1,1,0.0027361829,0.17954946
9,9,0.02200894,0.9403896
6,6,0.96016884,-0.40312874
6,6,0.0010409675,0.9952407
5,5,0.003077323,0.9996814
3,3,0.0011248231,0.6569937
9,9,0.7789658,0.48997432
1,1,0.04439005,0.9914521
6,6,0.10554475,0.97196764
2,2,2.3090557e-05,0.46576005
9,9,0.026630955,0.9909072
9,9,0.090418264,0.9809109
8,8,2.3543847e-05,0.010085702
6,6,0.003692297,0.009314895
1,1,0.002493043,0.96769994
1,1,0.0023710781,0.74523354
3,3,0.10988962,0.96788335
1,1,0.033390045,0.97351205
0,0,0.66263974,0.5585326
6,6,0.0024614444,0.5769249
7,7,0.024366662,0.91031766
0,0,0.014878945,0.998184
1,1,0.060527626,0.9896389
7,7,0.5607621,0.37112626
4,4,2.636278e-05,0.85060203
1,1,0.020481424,0.9516105
6,6,0.20229189,0.95960945
1,1,0.0013806061,0.68496174
2,2,1.0457793,-0.31014597
0,0,0.00025000155,0.0005890131
1,1,0.00039308617,-2.1576881e-05
1,1,0.046068594,0.98796654
