predictions,labels,entropys,plpds
2,2,0.00030497927,0.9929822
2,0,0.9487471,0.75042707
2,2,0.0019500747,0.92585516
9,1,0.0019195667,0.9951644
2,2,0.0019553788,0.99815094
6,9,0.24277458,0.45492792
0,0,0.58308125,-0.12869912
6,4,0.015575261,0.049088657
3,3,0.22759183,0.6899917
2,2,0.048193473,0.9914142
7,7,0.0003795753,0.4439041
4,4,0.023791365,0.0026314259
8,8,0.00075110956,1.5616417e-05
3,3,0.012957048,0.9555352
1,1,0.013297329,0.97639924
8,8,0.02937573,0.98756164
8,8,0.0022177133,-0.00016862154
5,5,2.1827443e-06,0.20019692
9,9,0.004437986,0.93899846
3,4,0.0127251735,0.97959846
4,4,0.24052562,0.9297795
3,4,0.0014193977,0.9998616
9,9,0.0017314462,0.04576671
0,0,0.013879724,0.00043451786
8,8,0.0007281287,-5.6147575e-05
2,2,0.52347744,0.25391245
0,0,0.0029166369,0.9830475
7,3,0.0021862683,0.41975456
9,9,0.00021599763,6.1392784e-05
7,7,3.8024747e-05,0.0056421757
4,4,0.56863976,-0.211707
0,0,0.0010014864,0.7208049
7,3,0.9019478,0.57862526
9,9,0.0014203566,0.9969465
1,1,8.7397115e-05,5.507469e-05
2,4,0.49518833,0.8934552
5,5,0.0004950086,0.99991584
8,8,0.0019345789,0.23538274
4,4,0.2855338,0.8210552
1,9,0.007875395,0.99537265
3,0,0.14953336,0.97296834
5,5,0.0068807327,0.99429315
5,5,0.00030795782,0.998852
7,7,0.00012013146,0.08447015
9,9,0.0003748304,0.44744164
8,8,0.0034098728,0.9820274
4,4,0.52661765,0.7576861
8,8,0.00075396156,0.6985048
2,2,0.008247263,0.6654044
3,3,0.0010697788,0.0020327568
6,6,0.0004321753,0.029927135
7,4,0.29436898,0.8812181
1,1,0.00039138633,0.9980373
3,3,0.0021895654,0.8409121
6,6,0.0009328232,-4.9710274e-05
0,8,0.054823272,-0.009077668
0,0,0.0088794995,0.99782413
0,0,7.740923e-05,0.0058229566
5,5,0.09448645,0.9781701
6,4,0.98821056,0.6396123
7,7,0.0031277393,0.0038121343
8,8,0.2749419,0.78866357
8,8,0.5633266,-0.19562542
3,3,0.002849232,0.029129326
