predictions,labels,entropys,plpds
6,6,0.31830758,0.9190565
3,4,1.065323,0.4296685
2,2,0.016727962,-0.0004875064
7,7,0.00023899514,0.9204466
4,4,9.180054e-06,0.004330039
7,7,0.000164862,0.9497124
8,8,0.027051678,-0.0033035874
4,4,0.0082402015,0.9976462
3,6,0.85490525,0.63922864
8,8,0.0063077356,0.35925096
6,6,0.00022498841,0.9656916
9,9,0.00013480437,0.9999882
1,1,0.008215505,0.99446476
6,6,0.007116818,0.11753088
7,7,0.00014232064,0.03943032
0,0,0.00015012032,0.38947546
0,0,0.0010971492,0.99987
8,8,0.00068072794,0.015205145
6,6,0.0033306829,0.99965453
3,5,0.68274117,0.6473706
5,5,0.1224793,0.9743522
8,8,0.0010930178,0.0001873374
6,6,0.17606547,0.9672412
7,7,0.0025499347,0.9996226
0,0,0.00016871431,0.076186895
5,5,0.00027030898,0.22697443
4,4,0.0016816139,0.034272075
5,5,0.00042584183,0.8021554
3,3,6.60199e-06,0.9633813
3,3,0.0001234521,0.9999877
1,1,2.124899e-05,0.96426237
2,2,4.1359694e-05,0.99793863
1,1,1.3067142e-05,0.75480944
3,3,1.3413776e-05,9.560585e-05
4,4,0.00056848343,0.955587
7,7,9.6981996e-05,0.84036
9,9,0.00019612433,-6.914139e-06
2,2,0.40406048,0.87021327
0,0,0.0002892943,0.9871264
7,7,0.010886505,0.95720214
7,7,0.0007677591,0.9979293
1,1,0.007469623,0.540012
2,2,0.035712793,0.9955693
9,9,0.00028709485,0.99996215
2,2,0.022166654,0.99430925
0,0,0.0005372631,0.7930573
0,0,0.85498923,0.6897386
0,0,0.0011644753,0.9437259
0,0,0.00035857927,0.18105638
6,6,0.0003700743,0.8302594
0,0,1.1086426,0.36575922
8,8,2.6642994e-05,0.99932325
0,0,4.1180952e-05,0.9724852
8,8,0.00066348957,0.56150234
2,2,3.8825492e-05,0.940542
6,6,0.00057735556,0.0028274655
2,2,0.0006859047,0.99989057
6,6,0.42329824,0.12111199
1,1,0.0031856282,0.9973576
0,3,0.87696594,0.57581085
7,7,2.4798499e-05,0.9701112
8,8,0.00064905756,0.010633349
8,2,1.0869744,0.5455688
6,6,0.0010034355,0.9748563
