predictions,labels,entropys,plpds
7,7,8.1928345e-05,0.8903791
8,0,0.7348712,-0.27667272
7,5,0.00037161575,0.9999674
9,9,0.0018660477,0.9983256
4,4,0.028250325,0.9954245
0,0,0.020582724,0.85983956
2,2,0.00014150357,0.9910785
0,0,0.00012300789,0.01132679
0,0,0.00835447,0.60668004
1,1,0.00016929713,0.7667149
7,7,0.021823429,0.88071626
5,5,0.022902235,0.98083776
4,4,0.0017943901,0.6332469
0,0,0.0013030616,0.008113146
7,4,0.0006557027,0.99059105
7,7,2.0903854e-05,0.99999225
8,8,0.25781038,-0.049218595
1,1,0.0008639264,0.5847075
2,2,0.64235586,0.6797266
9,9,0.030736353,0.2618624
0,0,0.029977184,-0.0042241216
2,2,0.0035395394,-0.000346303
5,5,0.08216807,0.9850548
4,4,0.0015774072,0.9998451
5,5,0.051425092,0.83802366
8,0,0.351063,0.6295733
4,7,0.80426,0.68294954
6,3,0.0058915326,0.9993472
6,6,0.03254011,0.99181527
1,1,0.0004583639,0.99930125
9,9,0.6580745,-0.1492083
6,6,1.413411e-05,0.0041068792
3,3,0.0012375766,0.99940115
3,3,0.004936492,0.8861449
9,9,0.0018810686,0.9992002
9,9,5.64419e-05,0.99959445
6,2,0.19611159,0.4399587
4,2,0.287148,-0.061825156
5,5,1.0993629,0.11374128
5,5,0.21211918,0.958131
6,6,0.0016093405,0.9652286
8,8,0.0024517544,0.9993292
2,2,0.7198967,0.586356
2,2,0.0011711568,0.621696
3,6,0.05911772,-0.0069003105
6,6,0.013976555,0.72054553
9,9,0.30395302,0.9402259
0,0,0.06257436,0.99034214
6,6,0.02423806,0.86658525
9,9,0.013440442,0.9965595
7,7,0.24818079,0.95293987
7,7,0.019205717,0.016987205
6,9,1.5065649,0.25599104
3,3,0.011124242,0.9803606
9,9,0.00025508855,0.021941423
3,3,0.00015782619,0.9954021
3,3,0.5023885,-0.120376945
9,9,0.008342597,-0.00018781424
2,2,0.00085088226,0.8293104
0,0,0.00025012213,0.099393845
2,2,0.00019796696,0.027071178
5,5,0.0028039361,0.679877
5,5,0.0018158669,0.9988685
5,5,0.0014424546,0.99952507
