predictions,labels,entropys,plpds
1,1,0.008548145,-0.00054877996
1,1,0.015628505,0.9969382
7,7,0.004934122,0.9994831
2,2,0.0027881085,0.45363224
6,6,0.50604385,0.59050983
4,4,0.012114015,0.9576888
6,6,0.023673834,0.99472183
3,5,0.07175862,0.38472986
9,9,5.7055913e-05,0.9111537
7,7,0.0012948633,0.4158255
6,6,0.5587097,-0.18307418
0,0,2.9001652e-05,0.9999598
3,5,0.05976467,0.98983717
5,5,0.020564575,0.80101657
9,9,0.03523788,0.9948727
8,8,0.00022999036,0.6726138
6,6,0.0002582707,0.9999705
3,3,5.418871e-05,0.99233586
6,6,0.0019524486,0.99424314
8,8,0.18030868,-0.0062255263
7,7,0.02192806,0.99708235
6,6,0.030247211,0.93905836
2,2,0.33159447,0.9267456
2,2,0.0004697474,0.9802493
1,9,0.42652175,0.8590066
9,9,0.22838725,-0.023363471
4,4,0.0025812036,0.9952284
9,9,0.004092279,0.9748034
9,9,0.07206883,0.98692524
6,6,0.0002466406,0.063675344
2,2,0.013742259,0.99809664
5,5,3.8881866e-05,0.99981046
5,4,1.0544262,0.54808193
8,8,0.0076368162,0.9703363
3,5,0.06174322,0.9894319
8,8,0.0015467786,0.35176224
8,8,0.40716326,0.90311545
0,0,0.00026006508,0.91927576
6,6,0.004063791,0.99151087
2,2,0.0004004399,0.99714804
8,8,0.0027584247,0.0044581294
2,2,1.2901719e-05,0.99943715
6,6,0.14332312,0.8365013
7,7,0.0004261575,0.019924223
3,3,0.0025171253,0.99831903
7,3,0.028245598,0.9856997
1,1,0.00032432508,0.9920397
3,3,0.010835202,0.9972914
1,1,0.00013316085,0.9997381
0,0,0.6223529,0.68665224
3,5,0.0016217652,0.2908141
5,5,2.7328746e-05,0.0007508993
7,7,0.000561637,0.9999084
7,7,0.09351625,0.9808879
4,4,0.66024864,0.8118804
6,6,0.007829388,0.9990113
1,1,0.02665816,0.97666883
0,8,0.37742397,0.90392387
9,9,0.00016062788,0.9999686
9,9,0.007988379,0.99895614
9,9,0.49050778,0.24194479
7,7,2.7548103e-05,0.010332346
5,6,0.29309785,0.9335712
5,2,0.69211674,0.7835852
