predictions,labels,entropys,plpds
1,1,0.726439,0.7944703
1,1,0.00067974103,0.15741122
0,0,4.2887812e-05,0.9999613
4,3,0.7565147,0.7586997
8,6,1.0873449,0.6063293
2,2,0.060732096,0.96507657
4,3,0.37115675,0.90014195
6,6,0.006040616,0.9993829
1,1,0.000388255,0.76998556
3,4,0.0009775166,0.062556446
4,4,0.044660747,-0.007558644
9,9,0.015956553,0.9166108
3,7,0.020142468,0.99410605
7,7,0.0022329772,0.9991553
3,5,0.00015956105,4.2676926e-05
9,9,3.3314867e-05,0.029420733
4,4,0.058646496,0.9843284
7,8,0.7030364,0.49323452
2,2,0.00077843433,0.3370459
4,4,0.088302895,0.9791779
4,4,0.009594655,0.018592298
6,6,0.20894584,0.94547814
1,1,0.0009106344,0.91289365
3,5,0.008958866,0.5726371
0,0,1.2688036e-05,4.053116e-06
1,1,0.0001257324,0.15581626
7,7,0.056529343,0.9913054
5,5,0.0003936508,0.075458705
3,3,0.003791375,0.97527105
2,2,6.565841e-05,0.99360776
7,7,0.0066049565,0.99927115
7,7,5.7523466e-05,0.5952258
5,4,0.08783104,0.983181
7,7,0.006315505,0.99928623
3,3,0.9644324,0.72064286
9,9,0.0007597928,0.9924608
0,0,0.93340015,-0.39563143
6,6,1.8125162e-05,0.98164934
6,6,0.0011116313,-9.4652176e-05
9,1,0.203016,0.9483856
6,6,0.00096779596,-8.511543e-05
9,3,0.6884662,0.5511008
1,1,0.00020340986,0.99996334
5,8,0.01737585,0.99490356
3,5,0.040524825,0.021156132
6,6,0.11576011,0.6424644
3,3,0.00047797104,0.9999379
2,2,0.0032311592,0.4857515
1,1,2.3729941e-05,0.9796965
5,5,1.1314626,0.5677687
2,4,0.3139518,0.9315844
9,9,0.00030671086,0.9661244
3,3,1.0965681,0.4760462
8,1,0.61727047,0.7630429
6,6,0.00036790932,0.9999084
6,6,0.76737535,0.49686718
8,8,0.00035103952,-2.7179718e-05
5,5,0.0008927119,0.00019317865
4,4,0.7028979,0.52994996
8,8,0.48183706,0.07098627
2,2,8.746541e-06,0.99412215
7,7,0.02396468,0.9896035
8,8,0.12717023,0.9728035
5,5,1.0855432e-05,0.9997487
