predictions,labels,entropys,plpds
4,4,0.19001062,0.48690286
3,3,0.00020466145,0.0031471252
9,9,0.00055554486,0.99463093
9,9,0.09019926,0.98408365
1,1,0.00022297064,0.9710892
2,6,0.8374971,0.30188358
9,9,0.0023441422,0.26934028
3,3,0.00017930093,0.9891538
5,5,0.00015836787,0.9757413
6,6,0.00013492223,0.99604535
9,9,0.0009177417,0.14776987
1,1,1.1043258,0.43437642
4,4,8.386886e-06,0.99949133
5,5,0.0027391356,0.053235233
4,7,0.02576239,0.98168457
9,9,0.00043115063,0.8926726
0,0,0.3966375,0.25106454
5,7,1.3476409,0.4588411
2,0,0.25307837,0.94093907
8,8,0.0002119063,0.0009601116
2,4,0.015100384,0.93424785
7,9,0.16649206,0.9598536
2,2,0.0004453708,0.060305297
5,5,0.0021567724,0.9997875
9,9,0.18254857,0.9629378
5,5,0.00011895984,0.99330145
2,2,0.0011075245,0.9738941
8,8,0.00025414475,0.92990685
4,2,0.39366817,-0.1288693
9,9,0.0038061813,0.06194687
8,3,0.47581178,0.8526314
0,0,0.0007667785,0.16952884
3,5,0.011502643,0.0069155693
0,0,0.093352064,0.98204786
0,0,1.3802812,0.31441963
7,7,0.2793088,-0.074174404
2,2,0.08346452,-0.013379335
9,9,0.0014874125,0.9995104
3,6,0.01154208,0.9984461
5,5,0.3602413,0.38011622
2,2,0.800582,0.5848182
9,9,0.003708197,0.9396599
0,9,0.0024802235,0.9981726
8,8,0.28730863,0.93826735
7,7,8.549736e-06,0.9736944
0,0,0.11091072,0.97692764
1,1,0.0015630145,0.10639405
3,2,0.00064764457,-3.4928322e-05
1,1,0.0017054046,0.99676085
7,7,7.643021e-05,-4.172325e-06
7,4,0.028777324,0.9958086
5,3,1.1265702,0.6932767
7,7,0.0021668095,0.642407
0,0,3.9967752e-05,0.12158793
5,5,7.1884995e-07,0.91992164
8,8,0.00022977663,0.9998376
3,3,0.0001499137,0.93689954
9,9,9.8749384e-05,0.9825763
1,1,0.0018771603,0.9952385
1,1,0.4539823,0.8644168
0,0,0.008007495,0.9879677
0,0,0.0029612763,0.923293
1,1,0.0019037214,0.10902339
0,8,0.7259972,-0.33449668
