predictions,labels,entropys,plpds
0,0,0.10619108,-0.0028326511
1,1,6.4987085e-05,0.4047804
3,3,0.22729889,0.95180917
0,0,0.015053949,0.0062000155
7,7,0.00015103353,0.0010334253
9,9,0.00027791352,0.9579243
7,4,0.034525976,0.03656906
2,2,0.0012901229,0.9986188
0,2,0.010131107,0.998797
9,9,0.33317688,0.93186146
8,8,2.6762576e-05,0.79556817
4,4,0.0008044478,0.05107093
9,9,0.0006944222,0.99466044
4,4,0.20289218,0.9638853
6,6,0.00015745524,0.8102136
6,5,0.1580322,0.97027004
6,6,4.6655405e-05,0.0027974844
3,3,4.6671114e-05,0.76725465
5,5,0.26039702,0.9420579
5,5,0.0019110454,0.9998001
9,9,0.0011480942,0.6554794
8,8,0.00032672056,0.07493174
2,2,0.048883725,0.99015576
0,0,0.78646505,0.53522617
6,6,0.00040913594,0.9999245
1,1,1.2977663e-05,0.9999764
0,0,0.003296549,-0.00023639202
3,0,0.8795844,0.67110366
1,1,0.037236415,0.99369717
8,8,1.6555648e-05,0.09523153
2,2,0.48121873,0.82497114
7,7,0.003394375,0.989353
5,5,0.0005199557,0.98990417
5,5,0.8103917,0.6906091
4,5,0.6370891,0.7234053
7,7,0.00024015532,0.10448593
2,2,0.0014786754,0.9885565
9,9,0.033076588,0.9646306
7,7,0.025327358,0.99679667
5,5,0.0007269829,0.6073047
1,1,0.004367885,0.9102982
7,3,0.21741402,0.9535074
9,5,0.99110734,0.62376916
9,9,0.0015206838,0.30132902
5,5,0.037820566,0.9855062
7,7,0.0015136207,0.9998519
1,1,0.0002710888,0.28428787
2,6,0.033520114,0.9955925
0,0,0.3361941,0.21997297
9,9,0.032780506,0.8978883
2,5,0.663497,0.591383
2,4,0.2527458,0.7627651
6,6,0.0053432295,0.9994305
8,8,0.19040322,-0.033376575
4,4,0.00016807701,0.9984308
3,3,3.7839475e-06,0.9999965
0,0,0.009467093,0.81809306
6,2,0.00922236,0.05745387
5,5,4.126897e-06,0.99997604
2,2,0.48936686,0.8787781
3,5,1.2219833,0.3883415
7,7,0.08430082,0.9023366
1,1,0.0010541097,0.97857666
9,9,4.6790803e-05,0.09456426
