predictions,labels,entropys,plpds
9,9,0.0008381156,0.0010617375
3,5,1.3124471,0.23500012
8,8,4.1876738e-05,0.06650478
6,6,0.00038316235,0.35366726
3,3,1.8489882e-05,0.99600035
3,5,0.011616609,0.99854636
6,6,0.06699043,-0.01029098
9,9,0.14490546,0.9646186
1,1,0.0008636627,0.99175453
8,8,0.00066730997,0.97221404
1,1,6.955641e-05,0.99181163
8,8,2.6625965e-05,0.96967447
5,2,0.12435817,0.9721319
5,5,0.03244443,0.981165
3,3,0.00039670817,0.99946064
0,8,0.30667478,0.63767266
5,5,0.00228693,0.9400864
8,8,0.2600879,-0.06868458
9,9,4.4400775e-05,0.27333403
4,4,0.016263321,0.997627
8,8,0.3105318,0.8743442
7,7,0.00054498896,0.9999211
2,2,0.0005339159,0.9811818
9,9,0.044721767,0.992619
1,1,0.00044155342,0.89337677
2,6,0.45475364,0.88555354
1,1,0.00022262582,0.9727929
9,1,0.16291422,0.70923334
9,9,0.03438856,0.99341327
0,0,0.00037998718,0.9999402
2,5,0.965012,0.49406943
5,5,0.4855388,0.82793295
8,8,3.6997248e-05,3.4570694e-05
6,6,0.0635952,0.060940802
3,3,0.17356968,0.6455453
5,5,0.6738547,0.7767462
1,1,0.0007157995,0.9986863
3,3,0.010597852,-0.0008869171
8,0,0.00042292743,0.00029277802
0,0,0.00030912817,0.77403486
0,0,0.0010344081,0.00023710728
2,5,0.0032403376,0.99966526
0,4,1.1598268,0.5289886
3,3,0.79121757,0.7971568
5,3,0.17290407,0.9666122
5,5,0.03285245,0.9737196
2,2,0.38408595,-0.07287401
0,5,1.3445027,0.5064555
8,8,0.0034866952,0.9840223
7,7,0.0020979312,0.99814236
6,6,2.5228685e-05,2.026558e-06
1,1,0.0048684743,0.9824798
7,4,0.00045314827,0.9998386
7,7,0.00019891071,0.8199528
9,9,0.029217528,0.99562407
2,8,0.6831815,0.76804626
3,6,0.41567257,0.84331185
6,6,0.00016219195,0.9993389
9,9,0.00040269303,0.99996704
7,5,0.09724838,-0.017565489
4,4,0.8611526,-0.47815627
1,1,1.0161352,0.5974908
7,7,5.956248e-05,0.00054079294
6,6,0.00018778113,0.13895494
