predictions,labels,entropys,plpds
4,4,0.0015127067,0.9420332
7,7,0.016452378,0.56374073
4,4,0.00020403953,0.99985003
1,9,0.0011245935,0.65076953
9,9,0.029816668,0.9960644
0,0,2.2933547e-05,0.1309247
0,0,0.057433587,0.98060673
7,7,0.0003856407,-2.169609e-05
1,1,0.0015062261,0.999868
6,6,0.4188951,0.84268916
3,3,0.745553,0.5976987
8,2,0.48587775,0.39724892
9,9,1.43907055e-05,0.0036340952
9,9,0.020915372,0.68123096
5,3,0.025073005,0.98755276
0,0,0.0048627206,0.37545913
5,5,6.432623e-05,0.032676995
7,4,0.02142444,-0.0026088357
1,1,4.3293632e-05,0.07595438
9,9,0.0016436486,0.22968054
8,8,5.5148008e-05,0.40876406
0,0,4.5884073e-05,0.004204631
4,7,0.77559465,0.60823435
8,8,0.0007869796,0.9147733
7,7,7.2165305e-05,0.9951953
7,7,0.0001255896,0.9892015
9,9,0.00011896587,0.0009486079
4,4,0.68304765,-0.18289149
5,5,0.016354121,0.56275314
0,0,0.0016189022,0.975731
0,0,3.1341333e-05,0.0042197704
1,1,0.014678046,0.99796677
6,6,0.002780397,0.99974126
6,6,3.4801436e-05,0.02341777
4,4,0.041606575,0.73155195
4,7,1.3545811,0.41910574
2,2,1.1575979e-05,0.99824405
6,4,0.7003988,0.50566584
1,1,0.00093724066,0.97700644
0,9,1.0424656,0.61248815
5,5,7.385926e-05,0.99321616
1,1,0.0016023528,0.63136125
6,6,0.0039663925,0.19914603
9,9,0.00015305929,0.07537317
4,4,0.00058506517,0.17476302
3,3,0.45453644,0.8311417
0,0,0.003050086,-0.00015807152
8,8,0.003976438,0.9439991
7,7,0.64093125,0.5643764
8,8,0.42269886,0.8342913
3,8,0.59020364,0.4214011
3,5,0.0059730792,0.97792923
1,1,0.018638447,-0.0017213821
9,9,0.010237407,0.06721741
8,8,0.00047766574,0.8943643
6,6,3.3176835e-05,0.01418972
9,9,0.0014421169,0.9938487
9,9,0.0015956683,0.99965364
0,0,0.7695322,0.49161074
8,8,0.00012153329,0.6871042
1,1,0.0073119723,0.99923384
5,5,0.0008736764,0.9999141
3,3,0.0022527024,0.044534683
5,7,0.0004907861,0.9999068
