predictions,labels,entropys,plpds
7,7,0.0021897722,0.99956137
3,6,0.93993187,0.47936392
7,7,0.10542146,0.9783619
0,7,0.0011222461,0.7424202
2,0,0.39806163,0.11759645
6,3,1.3046908,0.49466226
1,1,0.001042358,0.99630624
3,4,0.6416038,-0.31811422
9,9,0.0004756662,0.9823054
3,3,0.0004013259,0.0003323555
8,8,0.003743745,0.09126204
9,2,1.1995882,0.42130324
7,4,1.1727839,0.58762413
8,8,0.00024273343,0.9562028
4,4,0.038778543,0.99358064
7,7,0.13073064,0.9578938
0,0,0.70597124,0.027326405
0,4,0.6273576,0.8114005
2,2,0.6216538,0.08307928
2,2,8.344486e-05,0.080706775
9,9,0.6115408,0.7873433
6,6,0.69497913,-0.43680912
6,6,6.616431e-05,0.8370373
9,1,0.22529158,0.6967037
6,6,0.00029235464,6.937981e-05
7,7,0.4314197,-0.13010925
1,1,0.00043483317,0.9770297
5,5,0.23251773,0.05051577
7,7,0.0010546105,0.98627824
6,6,0.10427577,0.9409875
0,0,0.000117451644,0.99995387
1,1,0.00048651831,0.99983084
9,9,0.032133356,0.89722824
4,4,5.7444646e-05,0.0010058284
3,2,0.72130024,0.710333
1,1,0.006749197,0.9938435
4,4,0.006368741,0.4671616
5,5,5.295102e-05,0.000418365
3,3,0.0024558199,0.00069975853
8,8,2.1429794e-05,9.3102455e-05
8,8,0.00018370584,0.98803794
7,7,0.5848797,-0.12342447
2,2,0.014902839,0.20247495
6,6,0.00016318243,0.97536075
3,0,1.1010778,0.38901168
7,7,0.0002867341,0.9995252
1,1,0.11220706,-0.008846521
1,1,0.23678029,0.9363254
7,7,0.13777894,0.9747406
5,7,0.019222207,0.9593917
6,6,0.07223159,0.54651195
0,0,0.0009616805,0.9993644
1,1,0.008514483,0.9084467
6,6,0.0006706952,0.8925229
0,0,0.005431748,-0.00017553568
7,7,0.014058098,-0.00058472157
8,8,3.374631e-05,0.99443024
0,0,0.0015549267,0.0038923621
3,6,0.038156897,0.9941619
9,9,0.000108318054,0.8964532
9,9,0.000928567,0.6339978
4,4,0.01507544,0.12141675
3,3,0.015164552,0.90136504
1,1,0.038855374,0.99499506
