predictions,labels,entropys,plpds
8,0,0.12133364,0.96992034
7,7,7.2408066e-06,0.9938247
1,1,0.09460555,0.3829689
8,8,0.012905851,0.18615258
4,4,0.045108818,0.9682361
1,1,0.0001633612,0.0016999841
9,9,0.0028726321,0.6370245
7,7,8.041177e-06,0.016398966
3,6,0.52019244,0.7945052
6,6,0.14847814,0.97042674
2,2,0.0027342087,0.9988904
3,3,0.23430504,0.87667656
6,6,0.0017714181,0.14468843
1,1,0.008752643,0.98952115
3,3,0.0012246427,0.9998895
1,1,0.0044327695,0.55756176
4,4,6.406135e-06,0.9999857
4,4,6.954551e-05,0.08287817
2,2,8.249053e-05,0.85432404
2,2,0.46665484,0.8327858
8,8,0.00070821034,0.99903166
8,0,0.54010785,-0.20122492
7,7,0.008285502,0.3018785
6,6,0.00086240016,0.0273512
4,4,0.71652806,0.6928365
9,9,0.0003261541,0.99945724
6,6,0.07576175,0.9843781
8,8,0.032742083,0.99280936
1,1,0.005093958,0.44232935
6,6,0.006498369,-0.0002220273
3,5,0.28069198,-0.06691378
0,0,0.00050852104,0.7576317
6,6,0.016678954,0.10142714
1,1,0.0043782042,0.9741878
6,6,0.03043629,-0.0025155544
3,5,0.25025383,0.9143031
1,1,8.876274e-05,0.59669006
8,3,1.0571603,-0.39091885
2,2,0.0049825707,0.9994065
4,4,0.8850021,0.73113436
6,1,0.0003310124,0.99841803
1,1,0.08773202,0.7928429
9,9,0.1264621,0.8784866
8,8,7.93651e-05,0.99902123
3,3,0.007414678,0.9428509
9,9,1.0537419,0.45607904
7,7,0.004787701,0.98479027
7,7,8.081361e-05,0.9989
7,3,1.122099,0.5790031
5,5,0.0001581953,5.9962273e-05
3,6,0.01016075,0.048144877
8,8,0.007857993,-0.00015968084
1,1,0.013334545,0.32968217
3,3,0.0042606867,0.99385387
1,1,0.2255294,0.6549022
7,7,0.00038213353,0.9916312
5,5,1.1978341e-05,0.0010224581
7,7,0.71811396,-0.49057937
4,4,0.00020816168,0.12729925
1,1,0.0015694827,0.9998453
4,4,0.0019783957,0.91141284
0,0,0.00018000924,0.99998546
2,1,0.8925885,0.629023
1,1,0.0009615391,0.9996014
