predictions,labels,entropys,plpds
6,6,0.5029021,0.8362033
4,4,0.065911785,0.9845513
0,0,0.0007008435,-5.3048134e-05
0,0,0.00020704913,0.5884208
6,6,0.003093238,0.37528586
8,8,0.000103460006,0.52276
0,5,0.92024267,0.70536065
4,4,1.0272574,0.60320216
7,7,0.00035183155,0.11261022
4,4,0.029481674,0.69964874
1,1,0.001635485,0.952119
1,1,0.00023502353,0.54863304
2,2,0.54328775,0.38014752
5,5,0.0012684121,0.31934625
3,3,0.048715234,0.47682405
1,9,0.021224298,0.9843503
4,4,0.14132456,0.9778466
6,6,9.317708e-05,0.023369491
2,2,0.022649126,0.07678026
7,7,4.0619916e-06,0.39112592
6,6,0.0051453463,0.35920537
4,0,0.757545,0.60652286
6,3,1.4565642,0.43040594
3,2,0.47909486,0.3726296
3,3,0.12146178,0.9730327
5,3,0.30030218,0.9115966
9,9,0.0010062107,0.046753287
2,6,0.10213636,0.9822822
1,1,0.001984486,-0.0001861453
1,1,0.049781583,0.32232082
9,9,0.00012562759,0.99959004
4,4,0.043868262,0.99312747
7,3,0.9979125,0.22419149
5,5,0.0053898846,-0.00037658215
9,9,0.0041852035,0.98949325
9,9,0.0005330499,-4.1604042e-05
3,2,0.0021402175,0.9769407
8,8,2.16839e-05,0.925091
5,5,0.0033663285,0.9992306
9,9,8.253571e-05,0.06310463
4,4,0.5704357,0.83923215
0,0,0.73056257,0.08595964
7,7,6.0069928e-05,0.9999777
3,3,0.35713878,0.8558332
0,0,1.7680666e-06,0.08479589
8,8,0.0072121317,0.9982355
6,9,0.23898107,0.051983118
5,5,0.043579135,0.9932145
7,7,0.2369837,0.9498469
3,4,0.7872578,0.68508834
6,6,0.009857658,0.025477648
8,8,0.13075067,-0.024219334
2,2,0.03045027,0.24712342
4,4,0.0013605792,0.81101465
6,6,0.006131027,-0.00059628487
6,6,0.009526053,0.99798125
2,4,0.5361653,0.8580699
3,3,0.19139653,0.8695138
8,8,0.7246182,0.482983
8,8,0.00033498392,0.00020104647
2,2,0.0028490638,-0.00014454126
5,5,0.0039923275,0.003293693
7,7,0.07340473,0.79232776
2,2,1.0567584,0.4636287
