predictions,labels,entropys,plpds
0,0,0.0005795645,0.99169284
4,4,0.2684469,0.065125525
9,9,0.00039709633,0.99516386
3,3,6.854885e-05,0.9999444
4,4,0.3858518,0.7151506
7,5,0.9583684,-0.53408
5,5,0.00074131344,0.00024056435
8,8,0.0010386156,0.0027199388
1,1,1.0583951e-05,0.9082197
7,7,0.005281015,0.9067911
2,6,0.24496055,0.1802507
9,9,0.0024681485,0.9322647
7,7,0.0022712396,0.99950325
2,2,0.00027543478,0.9487234
8,8,0.001060087,0.21760023
0,0,0.0012962003,0.28297663
3,5,0.08571821,0.9835841
7,2,0.054151285,0.99176234
9,9,0.05845499,0.9912599
3,4,0.056433607,0.99146074
8,8,0.0025252677,0.9969152
1,1,1.056473,0.25079027
0,0,0.0013042253,0.46177036
3,3,1.807766e-05,0.95502394
2,8,0.7654477,0.67517906
8,8,0.0002519287,0.112383425
4,4,0.006982915,0.9921117
0,0,0.77388984,0.4418669
6,9,0.70544314,-0.4098584
0,0,0.086318165,0.98364687
7,7,4.189269e-06,0.94536144
7,7,0.00020848421,0.8790771
4,4,1.4687975e-05,0.996272
3,3,0.0020744912,0.269673
8,8,0.00016696968,0.99336004
0,4,0.8008653,0.7787081
8,8,7.014405e-05,0.923644
5,5,0.2894758,0.9180955
3,3,0.027687239,0.66364074
7,0,0.86361957,-0.40962183
1,1,0.0022985104,0.7834877
7,7,0.6799729,0.37184876
2,2,0.00011412632,0.9998663
6,6,0.0017946712,0.20498973
1,1,0.00438104,0.913262
5,6,0.0020341743,0.1728279
3,3,2.6875362e-06,0.018556118
5,5,0.00012405732,0.0027158856
9,9,0.012017682,0.0057706237
9,4,0.8041236,0.80357724
0,0,0.00022265715,0.6328784
5,5,0.00018951122,0.27455145
0,0,0.059492562,0.99179316
9,9,0.00033005723,0.9991952
1,1,0.0059277033,0.9952751
2,2,0.00034339793,0.8132844
1,1,0.0010285929,0.9996689
2,2,0.072572485,0.9862924
7,3,0.8589072,-0.25799376
0,0,0.063855365,0.0042594075
1,1,0.25263652,0.7815958
8,8,0.27877364,0.91432804
1,1,0.0021556641,0.45854264
6,3,0.6391823,0.09849775
