predictions,labels,entropys,plpds
9,9,0.0012471703,0.04848373
6,6,0.692384,0.56404483
3,3,2.8795499e-05,0.0001989007
4,4,0.103153415,0.94820404
5,7,0.2743764,0.94630533
1,1,0.0006699513,1.21593475e-05
1,1,6.349946e-06,0.9893018
3,3,0.026123114,0.9772455
3,6,0.81706315,0.64822507
8,8,0.093458936,-0.016444981
3,2,0.24740219,0.45305112
2,2,0.021142619,0.9750501
7,7,9.666915e-05,0.015467167
1,5,0.5973079,0.8498555
3,3,0.15993848,-0.03219998
0,0,0.000781619,0.99989164
9,9,0.0018438547,0.9958694
4,2,0.094678044,0.9787243
1,1,0.0011745637,0.9998632
7,7,5.481903e-05,0.007228017
9,9,0.00013853349,0.8136975
4,6,0.0037408916,0.168984
6,4,0.23103839,-0.008352101
9,9,0.00013254529,0.6738198
2,2,0.0008604297,0.52309006
0,0,0.011046666,0.97154903
0,2,0.7855202,0.47480637
5,5,0.18013662,-0.036807477
1,1,0.0012278797,0.26304275
8,8,8.7716835e-05,0.0029162169
8,8,4.9227943e-05,0.96071094
0,8,0.11631419,0.03139794
8,8,0.0046838615,0.9684137
7,7,1.7389111e-05,0.988351
4,4,0.00051724876,0.021175623
2,2,0.011867858,0.96213657
1,1,0.0005707758,0.99988776
3,4,1.0836856,0.52467024
7,7,0.0010850352,-5.2809715e-05
0,0,0.010456348,0.6740526
4,4,0.0042736754,0.9819414
5,5,3.316138e-06,0.99995863
8,8,0.00058427954,0.99634886
5,5,0.0013492561,0.16021395
7,7,0.04643807,0.77269256
0,2,0.0010719107,0.20557809
3,3,1.3161902,0.46198148
3,3,0.91612625,0.39209345
7,7,0.0021752485,0.8531925
6,6,0.084128305,0.9439288
7,7,0.006399666,0.98914057
3,3,0.09155601,0.98355585
5,5,2.050055e-05,3.2186508e-06
7,7,0.0012721726,0.22579497
5,6,0.41077328,0.89517623
8,8,0.000275712,0.005402446
7,7,0.00011379648,0.99855584
1,1,0.0050848266,0.5687227
8,8,0.0028930707,-0.00029158592
9,9,0.0061499137,0.99861825
4,0,0.016053647,0.9974494
7,3,0.05341112,0.9923965
6,6,0.030777737,0.8436836
0,0,0.112149276,0.934413
