predictions,labels,entropys,plpds
7,7,0.0014016691,0.9878384
4,4,0.56586087,0.8664
9,1,1.137244,0.5090888
1,9,1.3610218,0.43073323
9,9,7.5436335e-05,0.2546504
1,1,0.0077832104,0.9897219
2,2,0.00020267355,0.2050612
2,2,2.5174024e-05,0.15341997
8,8,0.0005986932,0.4700225
1,1,0.035722993,0.9945997
2,2,0.002588408,0.984993
7,7,0.00025924438,0.00035989285
1,1,0.00017838166,0.999955
5,3,0.030676741,0.75035286
9,9,0.00021961017,0.044000864
3,3,0.05485002,0.87957174
2,0,0.87241364,0.7453313
9,9,0.0016919024,0.89685863
0,9,0.92678624,0.342179
6,6,0.005217227,0.22449225
1,1,0.065639555,0.9882377
8,9,0.12654659,0.976048
3,3,6.242092e-05,0.9978586
1,1,0.009057744,0.96311265
9,9,0.00020144017,0.810423
0,0,0.004806532,0.9959233
0,0,0.00016631313,0.002531588
1,1,0.3592546,0.89260036
7,7,0.0018240996,0.99864346
7,7,2.2178094e-05,0.69697547
4,2,0.28802726,0.30159408
1,1,0.00020058693,0.11056733
2,2,0.025148831,0.99634117
7,4,0.6881585,0.57691824
8,2,0.005794517,0.9988575
2,6,0.057683334,0.9894951
6,6,2.934574e-05,0.99994844
7,7,0.08554876,0.9835559
5,5,0.0012348098,0.9975817
5,6,0.0032617291,0.99941623
7,7,0.0005595982,0.9998657
0,0,0.00021196004,0.9994045
5,2,0.7111168,0.6655152
1,1,0.0052070017,-0.00037366152
0,0,0.0037262018,0.7484784
8,8,2.028276e-05,0.08322996
9,9,0.010182152,0.040739596
1,1,0.00066110055,0.99993265
6,1,0.03431166,0.9952271
1,1,0.0036774185,0.3387372
6,6,0.10511061,0.001420021
1,1,0.003686767,0.00038391352
9,9,0.0011213238,0.99903786
6,6,0.000127456,0.008210719
3,3,5.885604e-06,0.5606444
5,5,0.28580433,0.9193409
2,9,0.09213728,0.9823411
0,8,0.3010429,0.923745
3,7,0.05694465,0.98996115
4,4,0.20675188,0.1549204
1,1,0.096191406,-0.015671492
4,4,0.021001764,0.99680036
4,4,0.16814914,0.69983125
8,8,0.008928965,0.9908601
