predictions,labels,entropys,plpds
0,0,0.006835753,0.9946773
2,2,1.6106418e-05,0.9945019
7,7,0.16596194,0.96521825
5,5,3.7803413e-05,0.9275824
7,7,0.0022993947,0.07430363
2,0,0.020665875,0.9964479
1,0,0.4871439,0.86427444
8,8,0.028332103,0.40933722
8,8,0.0004545974,0.00016921759
8,8,0.23978326,0.8942522
8,8,0.011147241,-0.0013577342
1,3,0.015625155,0.9978437
7,0,0.9551032,0.6321645
0,0,0.00048582553,0.08386785
5,5,0.04845672,0.991575
3,4,0.061283365,0.8961881
7,7,0.00016883717,0.70207214
1,1,0.00013415031,0.07653278
5,7,0.17688082,0.961868
3,3,0.32833982,0.90369993
9,9,0.001925879,0.94736886
1,9,0.91023636,0.47634026
3,3,0.00016019476,0.9999824
8,0,0.036607463,0.9846204
9,9,0.0001373717,0.36861116
7,4,0.3495103,0.89004993
6,6,0.029058078,0.9958132
9,1,0.30403394,0.91176975
2,2,0.07451649,0.9863446
6,6,0.1846331,0.18188143
7,7,0.0014398484,0.00038921833
2,2,0.01014401,0.0011281967
8,8,0.002019928,0.020340502
2,2,0.0066165784,0.9976809
5,5,0.28896505,0.9196947
3,3,0.6839585,0.60761184
7,7,0.18101652,0.9590306
8,8,3.1514603e-05,0.9876635
3,3,8.978784e-05,0.9942407
0,0,0.0018623513,0.99851865
6,6,0.00017092116,0.020804226
7,7,0.02526173,0.99615073
4,4,0.0418781,0.992513
0,0,0.0012491056,0.04098314
6,6,0.04841164,0.45231313
3,5,0.6722908,0.6273939
2,3,0.84113854,0.692084
0,3,1.3182504,0.36490002
5,5,0.00031694164,0.9889208
4,4,0.010458374,0.99842536
8,8,0.0011134841,0.63038886
3,3,9.6881675e-05,0.99381226
0,0,0.0013716379,0.3659615
7,7,0.004774593,0.9826775
9,9,0.00026946937,0.99859273
7,7,0.70122296,0.36917645
9,9,0.0002486325,0.87571645
5,3,0.6348055,0.81128716
1,1,0.0003555237,0.99909055
9,9,0.6372182,0.6935903
6,6,1.771103e-05,0.9965681
4,4,0.11225495,0.9577369
5,5,0.0040985793,0.99708885
3,3,0.0001750026,0.99320525
