predictions,labels,entropys,plpds
0,0,0.002269016,0.110431015
3,3,0.026643693,0.87935317
5,3,0.07828769,0.950093
0,8,0.19260801,0.96028614
7,7,0.0021078144,0.99979156
0,0,0.041082095,0.9937801
0,0,0.2859074,0.9265985
3,3,0.032660455,0.9501613
1,1,0.0017506934,0.40343422
1,1,0.017966602,0.99758565
9,9,0.017584858,0.6037624
4,4,0.00065596617,0.99095666
2,0,0.011528969,0.9337946
1,1,0.00019788585,0.8797074
5,5,0.0017103858,0.99979526
4,4,0.112271905,0.026855886
6,6,0.011102559,0.95980644
6,6,0.14389615,-0.020222247
0,0,0.3764417,-0.09129208
4,4,0.003984888,0.5482673
6,6,0.011113689,-0.001298368
8,8,0.58195394,0.8106124
8,6,0.30377868,0.87029326
7,7,0.0008834646,0.99980897
7,7,0.018538438,-0.0022764206
4,2,0.027957512,0.07099795
9,9,0.020298272,0.94956124
3,3,3.3598084e-05,0.34013742
0,4,0.0025374228,0.9991257
3,3,0.3493597,0.8999028
8,8,0.00025197052,0.9973786
9,2,0.43017015,0.90609926
6,3,0.3509152,0.9133876
9,9,0.53865343,-0.13796735
6,6,0.51592606,0.7744175
4,4,0.020022029,0.99709314
9,8,0.2426178,0.9561191
3,3,0.01630813,0.9619367
1,1,0.122604266,0.08402264
3,3,0.05961804,0.9892369
9,3,0.32912302,0.9318949
5,5,0.028765976,0.9690044
3,8,0.82402295,0.7205799
2,2,0.014885421,0.98751915
1,1,0.0006280086,0.994719
1,1,0.015247872,0.9976878
5,5,0.05819411,-0.008829236
5,3,0.82348764,-0.35654294
4,4,0.0010920112,0.9994807
7,7,0.013677745,0.9948754
0,0,0.0066904603,-0.000746727
9,9,3.7676607e-05,0.33505988
1,1,0.0047931788,0.9920519
9,4,0.37917793,0.9106364
8,9,0.61710554,0.13582402
7,3,0.0058533205,0.09510213
7,7,6.3742315e-05,0.94639593
3,3,0.1676144,0.9648093
7,2,0.026575211,0.95072603
8,8,0.70094585,-0.35957873
7,3,0.71288455,-0.21169716
8,8,0.0011105505,0.94149196
6,6,0.000719437,0.9543396
6,3,0.46506605,0.8353134
