predictions,labels,entropys,plpds
3,4,0.41426182,0.85845965
7,7,0.013214876,0.01939118
4,3,0.6402325,0.6326324
6,6,0.0649275,0.9892682
5,5,0.0056749834,0.91036254
6,6,1.3451817e-05,0.00010442734
1,1,2.9648776e-05,0.037017107
1,8,0.74950707,0.66767853
4,4,3.067884e-05,0.99980974
5,5,0.007767872,0.075723946
7,7,0.9320462,0.7467269
1,4,0.032239467,0.86754894
3,6,0.1843378,0.76140296
8,8,0.0010520845,0.99885243
8,8,0.034406386,0.97939116
7,4,0.6113104,0.65244293
2,2,7.153698e-05,0.491125
2,2,0.2537069,0.032871544
3,7,0.0004379443,0.9746847
5,5,0.6829175,0.5953568
4,4,0.0002347769,0.22685957
5,5,0.3918879,0.8651594
7,7,0.00085719675,0.9660147
5,5,0.00066201354,-4.9233437e-05
0,0,3.523306e-05,0.99987704
0,8,0.67377204,0.63662827
6,6,3.072564e-05,0.31150663
7,5,1.1271169,0.5171519
9,9,4.5717392e-05,0.99870145
8,8,0.031575315,0.25995034
6,6,0.008351974,0.98155504
6,6,1.0255568,0.676561
3,3,0.31869313,0.8411764
8,8,0.5691022,0.57476676
9,9,0.0026293192,0.9927521
8,5,0.36242813,0.9112582
5,5,0.15827073,0.9517265
8,8,0.00031183643,0.12667763
5,6,0.86892474,0.5669678
7,7,4.6512563e-05,0.48872274
7,7,0.40757573,0.81833124
7,7,0.0031515541,-2.0742416e-05
5,5,0.0007872751,0.9887674
3,3,0.00086662825,0.99991804
8,8,0.0003537124,0.031965792
0,0,0.0032295058,0.01056242
5,4,0.43969387,-0.10308421
4,4,0.049384676,0.016567588
6,6,0.0005046581,0.2882467
2,6,0.50293094,0.86719185
3,3,0.0058072545,0.118937194
9,9,0.0005179824,0.9964021
7,7,0.082902566,0.59822655
6,6,0.13618489,0.9717869
1,1,5.392846e-05,0.99991834
5,5,0.0021994042,0.7296535
5,7,0.49989146,0.88528335
1,1,0.0003261918,0.5151291
8,8,0.000524279,0.9819257
6,6,0.403683,-0.07195115
8,8,0.000404331,0.74550307
6,6,0.0012683014,0.99615407
2,2,0.2992562,0.91405946
4,4,0.0026255385,0.99695766
