predictions,labels,entropys,plpds
0,0,0.7422116,0.65747267
5,5,0.0020644607,0.0051121116
1,1,0.0038715734,0.9994657
3,3,0.015846755,0.9965763
4,8,0.47748947,0.8194443
8,8,0.052387215,0.93267596
1,1,0.07901487,0.08280051
5,5,1.26725945e-05,0.9004493
9,9,0.0028856318,0.99970037
1,1,1.1243931e-05,0.00027114153
7,7,0.041594736,0.99387604
0,0,0.0017854865,0.9760399
9,9,0.0013605767,0.9695105
3,3,0.25764805,0.41270077
3,3,0.011109553,0.2977507
6,6,0.0026618212,0.9943316
0,7,0.46131903,0.8742074
2,2,0.004345892,0.9843229
4,2,0.0057712714,0.89366245
2,2,0.0013708303,0.9983789
4,4,7.280924e-06,0.46348083
5,5,0.0005062396,0.9999033
9,9,0.3158962,0.93177915
6,6,0.0009071692,0.9995586
7,7,0.00013942872,0.26388687
6,6,1.0185592,0.47815993
8,8,0.00027897485,0.541723
2,2,9.1017755e-05,0.004006207
2,2,7.7067445e-05,0.9487047
4,4,0.9377505,0.5166027
1,1,0.00013881768,0.9999595
4,4,0.0049821013,0.8124192
4,4,0.0032091134,0.95472527
7,7,0.0025507417,0.016400635
0,4,0.4575565,0.82139534
5,5,0.008600965,0.848543
4,4,0.00044433997,0.9054714
5,5,0.00061481923,0.99960834
9,9,0.3791326,0.8681035
8,8,1.0825169e-05,0.99999034
5,5,0.037127048,0.14654684
9,9,0.47217464,0.85318714
2,2,0.2569979,0.72743285
6,0,1.0919185,0.1573686
2,2,0.20145538,0.105315626
5,5,0.00019827328,0.99940294
9,9,0.0013765353,0.99986666
1,9,0.100078814,0.9790645
7,7,0.3726357,-0.109712064
9,9,0.00094648945,0.99469656
5,5,0.2746033,0.32269025
9,9,0.0040280456,0.99250203
8,8,0.6235205,0.72588706
8,0,0.25845328,-0.0706594
1,1,0.026855722,0.9964412
6,6,0.0007002107,0.00034362078
5,5,0.99256307,0.5980882
7,7,0.0003388667,0.009515882
7,7,1.7076152e-05,0.008859932
6,5,0.13523465,0.9746847
9,9,0.0007095314,0.9995407
0,0,0.0038237083,0.0035161376
7,7,0.00012681485,0.9957484
2,2,0.6543288,0.76623696
