predictions,labels,entropys,plpds
7,7,0.0022439808,0.005813062
6,6,0.87121034,-0.38164067
5,5,0.0033129863,0.9996674
6,6,0.00018675378,0.30004466
4,4,0.005484877,0.8895539
3,6,0.0055583697,-0.00038599968
1,9,0.0660169,0.98800725
3,3,0.00043476425,0.99458134
7,7,0.014579425,0.0040795803
6,6,0.012552086,0.24849337
8,8,0.0007422435,0.4331993
4,4,0.00017183361,0.96884525
0,0,0.0007689641,0.7691186
0,2,0.034939475,0.77656174
5,5,0.00013259164,0.9999345
9,3,0.4677791,-0.117735505
1,1,0.0005981242,0.5288956
1,1,0.18837859,0.74506557
7,7,0.0013453751,0.99981177
6,6,0.0038368413,0.97460496
0,0,0.18806992,0.9504179
4,4,7.454952e-05,0.0027279854
7,7,0.010908925,0.6718711
4,4,0.0008465664,0.99659586
8,8,0.0004266628,0.7510041
4,4,0.0079216,0.9990504
3,3,0.028622575,0.84848446
4,4,0.023271691,0.9930244
7,7,0.0004490146,0.99984443
5,5,0.0005675487,0.81645775
7,7,0.04004658,0.68480194
0,0,0.65980357,0.56986123
3,2,0.2743347,0.2366715
5,5,0.0003301203,0.9999332
0,9,0.014088172,0.9948494
1,1,0.00057938695,0.77119666
0,0,0.013896045,0.9255221
7,7,0.022343386,0.95869917
2,6,1.2599773,-0.53829527
4,4,0.000113564456,0.00045132637
3,3,0.008427443,0.9989673
9,9,5.6820987e-05,0.87420666
4,4,0.73612124,0.3520555
8,8,0.003991911,-0.00036936998
7,7,0.0107943,0.020784974
7,7,0.0005719174,0.72614074
6,6,0.009411022,0.998671
3,2,0.8950967,-0.18687385
3,3,0.001589644,0.99826026
8,8,0.00038293848,7.927418e-05
2,2,0.0060688015,0.9979935
2,2,2.7574845e-06,0.9840164
3,7,0.05508928,0.9921051
4,4,0.0056851115,0.9896218
4,4,0.0013621098,0.9385047
6,6,0.0006106122,-3.671646e-05
6,6,4.4524713e-05,0.0145843625
5,5,0.0003247122,0.98668194
5,5,0.1388109,-0.030529618
1,1,0.00011410095,0.006065786
8,8,0.00031974365,0.14811164
6,3,0.7330351,0.81310385
1,1,0.0004069453,0.99938035
7,7,0.0009893535,0.923661
