predictions,labels,entropys,plpds
9,8,0.019192217,-0.0022073388
4,4,0.0022451906,0.9989583
3,3,2.595912e-05,0.6585114
0,0,2.9206778e-05,0.0136935115
2,2,0.7321619,0.5005395
7,3,0.0003986991,0.86060745
2,9,0.07293595,0.98882294
3,3,0.00044429774,0.33596683
2,2,5.9220685e-05,0.9999904
4,4,0.008772212,0.11909908
7,7,0.00013330982,0.0022742748
6,6,0.010080902,0.9988445
6,6,0.002806439,0.9997084
7,7,0.00014920249,0.6971176
1,1,0.035219092,0.9920227
1,1,0.00089392427,5.9604645e-06
6,6,0.024664318,0.0013996363
3,3,3.3061195e-05,0.9721412
1,1,0.00019087462,0.41114962
1,1,0.005696347,0.98680156
9,9,0.29936826,0.871524
3,3,0.0066947844,0.9990475
2,2,9.208614e-06,0.83571446
6,6,0.0011605644,0.9998522
8,8,0.03194597,-0.0049111843
1,1,0.06954193,0.103061974
2,2,3.6759047e-05,0.003568828
4,4,1.0159668e-05,0.0018851757
8,8,0.690256,0.31121555
4,4,0.005261547,0.99936295
7,7,0.0010508236,0.66345155
4,4,0.0021743104,0.9455145
3,6,0.069856524,-0.012456834
6,5,0.66654944,0.7572699
4,4,0.0037842349,0.6107496
0,0,0.0009359338,0.23911327
8,8,0.0002817419,2.515316e-05
4,4,0.006111063,0.98778975
9,9,3.138332e-05,0.97441494
7,7,1.817568e-05,0.14029413
7,4,0.51931006,0.8652456
4,4,0.00045660193,0.99938107
9,9,0.0007328455,0.22516197
1,1,5.736233e-05,0.96787834
8,8,0.0015406156,0.9913976
0,8,0.00027916778,0.9946421
8,8,0.0001667078,0.06884372
6,6,0.023253007,0.9943462
7,7,0.0007400094,0.9806825
8,8,0.000105243256,0.55995566
0,0,0.0007757386,0.9999243
1,1,0.0027371403,0.99974054
9,9,7.927935e-05,0.0010281801
3,6,1.1527582,0.48995727
6,6,6.8941605e-05,0.040026188
6,6,0.0069888374,0.99044764
6,6,0.00022819947,0.9999797
5,5,0.0481209,0.2092349
7,7,0.0013388249,0.7122394
5,5,0.00012339577,0.9868663
8,9,0.5969713,0.7415529
9,9,0.0054444754,0.96504265
7,7,0.10405418,-0.002437532
9,9,2.2138169e-05,0.05513072
