predictions,labels,entropys,plpds
3,3,0.00948535,0.9968781
6,6,0.001229703,0.9997495
5,5,0.00016455055,0.33702892
1,1,0.7046871,0.69093347
3,3,0.6599921,0.62231237
4,3,0.16689858,0.9635658
3,5,0.23635876,0.20405501
2,2,0.0006552204,0.99613863
6,6,0.0051648887,0.99943435
3,3,0.0012926075,0.99836105
0,0,1.0196776,0.48124632
1,1,0.0012990005,0.8589439
3,5,1.3488345,0.35871017
7,3,0.81129193,0.70774275
5,5,0.000576286,0.8130456
4,4,2.2772902e-06,0.9993445
2,7,1.0499308,0.4867068
2,2,5.6842182e-05,0.99672735
7,4,0.43401903,0.83953387
7,7,7.585001e-05,0.00072199106
8,8,0.00014240024,4.172325e-06
6,6,0.0018250742,0.9997816
7,5,0.0014375333,0.987358
9,9,0.026651936,0.9960454
7,7,0.0013037699,0.99983627
6,6,0.0916521,0.9583575
4,4,0.012723988,-4.673004e-05
5,5,5.2583837e-05,0.99998355
5,5,0.6444656,0.7306629
4,4,0.28300136,0.93450797
4,4,0.32816762,0.9259265
4,4,0.00031847932,0.007278919
0,0,0.0006921148,0.9999297
2,2,0.009036579,0.998942
4,4,1.0951431,0.41477382
3,3,0.00022415665,0.00034964085
8,6,0.2909055,0.86170834
5,5,0.0004125484,0.338911
1,1,0.016862793,0.9962755
1,1,0.00074818905,0.39253676
1,1,0.0006105516,0.00736624
3,3,0.035997845,0.991505
7,7,0.00048476085,0.9915208
6,6,0.0001734556,0.23108882
1,1,0.0011060905,0.0014756918
6,6,0.089246154,0.58816916
8,8,1.7073038e-05,0.47466254
1,1,0.0018044272,0.20786774
1,1,0.025574876,0.9874982
0,0,0.0006358628,0.99959975
3,3,0.93143487,-0.43703622
3,3,0.0002081545,0.9994928
4,4,5.3816937e-05,0.9781122
5,5,0.0005736704,0.99993396
6,6,0.00014762193,0.6303701
0,0,0.00035852002,0.10071969
3,3,0.0021257806,0.5355725
0,0,0.00026357695,0.9992742
4,7,0.72344613,0.03449011
9,9,0.00024566136,0.14213955
9,3,0.6541562,0.7423971
6,6,0.0008653883,-6.67572e-05
7,7,0.0008148109,0.9744042
3,3,0.0010399709,0.9704908
