predictions,labels,entropys,plpds
429,429,0.091374725,0.286802
339,339,0.0011998394,0.0015562177
849,725,0.78799313,0.55187726
674,674,0.0020718607,0.0020810962
908,908,0.0010087431,0.034701943
617,617,0.09694708,-0.002540052
726,726,0.00034695395,0.00026732683
156,156,0.054737054,0.014859557
299,299,0.7664128,-0.08790803
894,894,0.13597251,-0.015126765
886,886,0.0060404027,0.0028232336
797,568,0.19327764,0.0032781959
616,616,0.010479747,-9.948015e-05
960,960,0.7864263,-0.21199661
428,428,0.0066873142,0.9836085
168,168,0.012838843,0.068205416
179,179,0.4213543,0.09545505
670,665,0.7093972,0.6252893
701,701,0.19466034,-0.023092747
164,164,0.037274487,0.47314578
281,281,1.0552032,-0.309489
274,274,0.0030206637,0.00087708235
887,887,0.003880057,0.00075387955
846,846,0.034362134,0.8741677
638,678,2.7829142,0.3612186
367,367,0.028249297,0.0016878247
401,401,0.031968653,0.60142016
117,117,6.422212e-05,1.1205673e-05
597,597,0.010288706,0.00061637163
321,321,0.036290996,0.01943326
337,337,0.0029956577,0.0029857755
218,218,0.15444188,-0.0033966303
540,540,0.02227634,0.34700316
407,407,0.4117996,-0.10716367
4,4,0.02458736,0.8694484
669,564,1.1727798,0.3497456
708,649,0.028154038,0.2848372
137,20,1.5748869,0.5623031
787,787,0.6226706,-0.08269787
801,801,0.10820342,0.015074611
774,774,0.06389545,0.0008739829
171,171,0.027661586,0.0032956004
693,693,0.6880784,-0.09889907
495,495,0.177396,-0.0043575764
393,393,0.032044195,-0.0009753704
572,967,0.74837184,0.4859177
62,61,0.59719956,0.13628829
508,590,1.3464487,0.25665963
367,367,0.011469335,0.95261735
540,540,0.00300533,0.010624945
620,681,1.5410433,-0.25235057
88,88,0.022893261,0.0008506179
515,608,0.45087135,-0.055135846
744,744,0.707543,0.100743175
58,58,0.26538354,-0.0044348836
364,364,0.00013701897,4.851818e-05
0,0,0.2402471,0.17692941
229,229,0.0041323155,-0.00013309717
609,974,2.3263223,0.3345494
87,87,0.0011574733,0.00047200918
307,307,0.024107337,-0.00066012144
933,933,0.3417431,-0.0614298
506,55,1.236694,0.62996584
642,642,0.021922402,0.008070171
