predictions,labels,entropys,plpds
302,302,0.008892834,0.32658947
43,43,0.005735152,0.0017194748
329,329,0.04105689,0.23823321
52,52,0.008224611,0.009999156
734,734,0.77926266,0.8351742
601,601,0.12507519,0.44675595
831,831,0.232259,0.8646428
21,23,0.9127836,0.18320024
902,902,0.033989474,0.9944939
680,680,0.07150492,0.06953037
223,223,0.015380364,0.0487445
167,167,0.26237464,-0.063583374
863,863,0.022121115,0.002473712
730,730,0.06448772,0.0016769171
193,226,1.2819458,0.3643721
913,913,0.026464112,0.00080007315
975,49,0.8736963,0.5627772
826,826,0.008850834,0.0015051365
472,472,0.20347245,-0.026154935
603,603,0.0077418108,0.055703163
814,814,0.002941288,0.00047010183
747,747,0.14720833,0.2681585
471,471,0.06805574,-0.0036303997
313,313,0.04471346,0.5334883
977,977,0.5101774,0.82620555
330,330,0.08066597,-0.008975625
915,915,0.005137569,0.00059622526
726,726,0.58533394,0.07999307
98,98,0.017430307,-0.0011333823
938,938,0.031381626,-0.00048339367
773,725,1.7706797,0.3975532
668,741,0.56628245,0.41445556
397,397,0.094343595,0.2528503
773,773,1.293576,0.10963738
827,827,0.050205126,0.87828755
517,517,0.39734966,0.583351
550,550,0.021701716,0.9549255
498,498,0.0013615186,0.0072689652
711,804,2.313835,-0.20109615
740,740,0.13375291,0.8422672
236,165,0.81755096,0.30054566
221,221,0.51915497,0.384253
209,209,0.009827778,0.003876388
412,412,0.055245966,0.03215927
912,912,0.004066444,0.0017187595
84,84,0.10875661,0.2524063
18,18,0.008837856,0.002687037
318,318,0.00560469,0.0044754744
19,19,0.0067385854,0.0013151765
231,230,0.69795316,0.41247
500,500,0.65198314,-0.2668016
134,134,0.026351854,0.03787619
857,857,0.008516959,0.01956129
843,514,1.2894316,0.41910547
71,71,0.0030598931,0.0012567639
109,109,0.056101337,0.00086563826
310,310,0.045568988,0.72241205
812,812,0.0024193944,0.0011936426
52,54,0.7920041,0.04789114
198,198,0.85759896,-0.05549872
464,676,0.18638676,0.7203015
219,219,0.6880753,0.24592423
385,385,0.5809293,-0.18478405
958,958,0.0010514765,0.026140213
