predictions,labels,entropys,plpds
991,991,0.0008733165,0.00043141842
612,612,0.0025654403,0.14445817
981,981,0.0066923304,0.02760005
231,230,0.49308896,0.16974169
669,669,0.09297851,0.30311728
554,554,0.10394165,0.9863132
812,657,0.5289062,0.37904525
652,652,0.034359183,0.1082899
656,656,0.77999955,0.21673757
506,506,0.01734747,0.0008753538
750,750,0.51472586,0.5204261
764,764,0.6896122,-0.35408747
175,175,1.1275821,0.006031394
870,870,0.022446383,0.051968873
768,768,0.01925764,0.18852264
889,889,0.080486596,0.98852736
136,136,0.001002236,3.0875206e-05
352,352,0.05982256,0.010989189
944,944,0.00055818446,5.5789948e-05
328,328,0.010565497,0.0042298436
285,285,1.1424705,-0.15026861
313,313,0.025173327,0.85600513
181,181,0.006675821,0.17698872
65,65,0.65195405,0.05240184
428,428,0.02331199,0.9734373
390,391,0.18731172,0.8866656
541,699,0.7570937,0.6773134
998,998,0.066032484,-0.0071612
903,903,0.17805558,0.9773967
388,388,0.0016205718,0.0021390915
23,23,0.015451598,0.51221645
867,867,0.003179483,0.006711662
410,410,0.007917084,0.003474176
790,790,0.38071135,0.40533507
265,788,1.1239474,0.6862744
337,337,0.007413605,0.13556999
101,101,0.39714688,-0.021989465
122,122,0.044966392,0.00041371584
574,574,0.00077824143,2.18153e-05
550,550,0.01428774,0.081017554
260,260,0.17395821,0.39036512
336,336,0.00602695,-0.00031393766
337,337,0.024153873,0.56564164
426,426,0.0054016206,0.002086699
6,35,1.7051065,0.55091053
639,638,0.54022366,-0.13718915
706,706,0.5756426,0.062355816
540,540,0.00083424366,0.00040996075
706,706,0.03392863,0.99206126
226,226,0.465934,-0.106143475
976,976,0.74125415,0.5026332
630,630,0.003152333,0.0008843541
299,299,0.017406816,0.027203262
873,873,0.003011808,0.0010578036
492,492,0.012537711,0.8135091
602,602,0.009670706,0.017898798
981,981,0.006598316,0.006806433
742,742,0.3067472,0.7422737
170,269,1.9009587,0.5636972
385,385,1.1571964,-0.5374518
81,81,0.006206084,0.07991552
417,417,0.00039546375,0.00013303757
375,375,0.09015475,0.009999752
713,713,0.35851163,-0.104872525
