predictions,labels,entropys,plpds
935,935,0.062232003,0.0052779317
124,123,1.9595822,0.57857513
882,882,0.053473778,0.00015211105
212,929,1.8634969,-0.044073343
350,350,0.0019379781,0.001685977
904,904,0.005402101,0.0075077415
527,526,1.4717029,-0.05687362
312,312,0.71583074,0.15342587
860,624,0.12865202,0.33278775
113,113,0.6666539,0.8620211
84,84,0.09914459,0.060162663
414,797,2.3199925,0.35652468
99,99,0.44072735,0.55746543
333,338,0.09667617,-0.0053135753
208,208,0.70375603,0.14668334
480,592,1.1546277,0.51500046
277,280,0.19444838,0.039093792
938,938,0.0074346736,0.002310574
230,230,0.084011376,0.06186962
609,609,0.032196276,0.062499583
871,871,0.016744087,0.008001626
135,135,0.00055350864,0.00025480986
503,503,0.049225252,0.0012523532
888,888,0.014651632,0.039558053
164,164,0.16170828,0.054123044
211,211,0.06145097,0.0018800497
678,678,0.07511007,0.99198353
959,959,0.0043295575,0.0002593994
410,410,0.01997903,0.008545101
667,667,0.21398363,0.008390725
84,84,0.029070888,0.051715314
100,100,0.00086695503,9.441376e-05
624,624,0.29668733,0.22115207
522,522,0.09068406,0.35257888
597,597,0.0068339477,0.0115968585
693,523,0.18285269,0.052016735
544,544,0.15669715,0.9790317
918,918,0.8905649,0.4914344
664,527,1.2358936,0.18169343
938,938,0.2608276,0.15995777
616,616,2.8096163,-0.68083787
159,246,0.7423518,0.46074563
283,283,0.03326756,0.31927782
66,68,0.70297194,-0.12091833
258,258,1.1473536,0.15452808
51,51,0.83000284,0.8843352
469,969,0.20656207,0.9692499
674,674,0.106057145,0.0742808
439,439,0.0057912036,0.0030620694
842,615,2.263568,0.54730815
558,889,2.607777,0.3711913
518,518,0.008304559,0.07650024
799,495,0.29915503,0.20403975
794,648,0.7467097,0.505486
5,5,0.026862856,0.95865005
512,512,0.083800025,0.031276047
207,207,0.29608208,0.093903005
945,31,0.8664989,-0.42791122
644,593,3.4152374,0.24387409
843,843,0.05516702,0.015446365
890,890,0.20241594,0.9652789
612,612,1.6783345,0.6688157
772,772,0.06602221,0.029598534
129,129,0.048097525,-0.0021470785
