predictions,labels,entropys,plpds
40,40,1.2417626,-0.33645254
692,922,0.25887454,0.018987954
455,455,0.0007595419,3.0994415e-06
559,559,4.300112,0.14760017
878,878,0.07245526,0.004469812
341,467,0.04537575,0.2971602
53,53,0.012529276,-0.0005632043
651,567,1.7913706,0.42472813
794,794,0.7804372,-0.23661149
434,434,0.0093356725,-0.00035822392
802,802,0.0016393311,0.0055302978
362,341,1.9950421,0.31577098
250,250,0.71341264,-0.12849486
10,10,0.00031525223,0.00018292665
267,267,0.43373844,0.17561078
361,361,0.0066330475,0.00142771
953,953,0.0011629777,0.0016822815
80,80,0.019461969,0.002471745
273,273,0.69086874,0.62333757
614,629,0.0069504287,0.002820909
473,473,0.015401699,0.7394608
195,195,0.07472936,0.2889654
674,674,0.023629991,0.9951166
801,801,0.0030741987,0.0041462183
648,648,0.40128648,-0.07781947
582,454,0.9333405,0.65273863
155,155,0.61098367,0.70829505
911,474,0.6867737,-0.06622565
492,492,0.005467548,0.0030264854
945,945,0.0062654437,0.021155834
418,418,0.027697835,0.025898218
191,191,0.018499859,-0.0006645322
998,987,0.46994263,-0.08861542
939,939,0.2034174,0.037370205
133,133,0.0005703673,0.00019055605
268,268,0.0019648904,0.0012020469
976,976,0.7074639,0.4411466
720,720,0.056570932,0.26227397
917,917,1.0620978,-0.10983777
17,17,0.002423147,0.00064724684
775,235,0.87778026,0.34656745
565,565,0.00026261515,0.0002078414
752,752,0.027615529,0.0042203665
588,588,0.012164731,-0.00071567297
316,316,0.0031454265,0.001011312
721,721,0.034410365,0.9960425
410,410,0.025835315,0.02903676
770,770,0.9743618,-0.18616956
653,653,0.002029439,0.008310199
727,727,0.8473766,-0.1170941
837,836,1.3222728,0.42781293
74,74,0.69710124,0.26555032
301,301,0.020230558,-0.0020328164
447,730,2.194217,0.1853244
243,243,0.011915676,0.0076144934
366,366,0.0031062125,0.001283586
848,482,0.5635447,0.17455333
514,514,0.00033823025,0.00026518106
838,722,2.6896262,0.48814732
72,72,0.3866073,-0.03056717
781,781,0.0044386755,-0.0001232028
730,730,0.06371179,0.7697134
285,282,0.56105256,0.695784
505,899,1.3801523,0.25905836
