predictions,labels,entropys,plpds
651,534,2.610014,0.26350275
312,311,0.51537716,0.5197895
516,516,0.71343005,0.155541
246,246,0.24951792,0.050599217
257,169,1.7774332,0.47036725
188,188,0.48494744,-0.088070035
291,291,0.13637958,-0.009905398
943,943,0.5873095,0.06843376
285,281,0.10446058,0.16929454
265,266,0.6445066,-0.043622553
959,959,0.1988318,0.0050822496
671,444,0.42516172,0.21775305
398,398,0.40775704,0.89537185
854,854,0.59542274,0.10875082
492,492,0.021560272,0.3443333
817,817,1.409646,0.6331354
593,593,1.2828621,0.5215173
611,455,0.86034316,0.23060364
869,869,4.2785826,0.19862269
75,75,0.637579,-0.07360953
536,449,0.7039435,0.69756866
762,614,1.4021866,0.7300648
732,732,0.85619664,0.8713551
258,258,0.6048518,0.09401393
21,18,1.1638728,0.6871972
918,918,0.07988824,0.03373766
38,45,1.4572521,-0.1895147
932,932,0.012309491,0.0056813955
272,272,1.757526,0.4157316
665,665,1.3065357,-0.09856284
607,607,0.11957702,-0.008681893
570,570,0.7186592,0.6056885
742,742,0.5575602,-0.034873247
708,708,0.049166746,0.21922642
123,123,0.120036066,0.028262615
52,52,0.016670536,0.007869601
297,297,0.013789467,0.004219234
429,429,0.039291766,0.8558066
73,815,1.987088,0.33268714
699,699,0.084164806,-0.004861176
181,181,1.4392812,-0.29044682
279,279,0.060413096,0.19635248
687,687,0.0014863319,0.0017425418
592,592,4.0278997,0.16482042
153,153,1.1171565,0.24369961
697,697,0.03454352,0.00059604645
424,424,0.43029252,0.92990255
498,498,0.12021481,0.034607112
25,25,0.6913264,0.13499975
577,813,2.796012,0.36028606
987,987,0.2541929,-0.02496475
676,676,1.0677633,0.7254809
670,670,0.1063769,0.035198152
906,982,1.4516699,0.7806658
733,733,1.123122,0.45195347
647,647,0.024399403,0.023859799
655,834,1.829665,0.3981464
819,819,0.39190587,0.42579526
738,853,1.3751435,0.5030031
654,654,0.15138623,0.9140409
819,664,1.6655059,0.40707606
754,527,1.3193877,-0.16783315
982,982,1.039428,0.33228233
858,858,0.21875599,-0.017262042
