predictions,labels,entropys,plpds
544,544,0.26257354,0.29436445
397,397,0.0014021868,0.0006930828
943,943,0.017688343,0.030968428
594,594,0.008496345,0.0032433271
212,215,0.7771084,0.5343107
740,740,3.2366757,0.28891224
433,433,0.007748504,0.0709821
293,293,0.07999301,0.003990531
783,783,0.00318929,0.00040346384
598,598,1.176873,0.5250307
871,871,1.0723283,0.67519945
756,756,0.41277373,0.48012072
362,358,2.6424792,0.21574597
434,434,0.32028922,-0.0862363
559,559,0.07949995,0.6937943
404,908,0.74307686,-0.059339404
65,65,0.012867483,-0.00017952919
50,60,1.4211982,0.35549182
170,170,0.087759525,0.03510028
518,518,0.004390274,0.0024446845
452,452,0.009335753,7.1406364e-05
713,713,0.04649201,0.2447561
373,373,0.018942414,0.0008510351
247,247,0.03141552,-0.0021802783
19,19,0.0021869112,0.00060778856
421,421,0.015167159,0.4723047
510,510,0.0008275147,0.000205338
292,282,0.20690322,0.010712326
978,976,0.4509664,0.2131064
812,812,0.0029515997,-1.9729137e-05
530,530,0.009451441,-0.00011205673
838,445,1.5187919,0.464201
279,279,0.33421308,0.67913413
489,489,0.0056683603,0.002886176
515,515,0.9343381,0.67050254
211,211,1.1466271,0.117150664
683,683,0.2596721,-0.00069767237
348,912,1.4859599,0.5843618
954,954,0.30891722,0.42246056
449,449,0.12314986,0.015952587
983,983,0.42752415,0.6511079
154,154,0.045696557,0.005678177
469,469,0.6168909,0.91121095
831,750,1.3401778,0.42527765
25,26,0.39502496,0.13267475
856,856,0.62291545,-0.17394567
591,559,1.2723682,0.49935052
197,197,0.7345882,0.27511698
669,669,0.0021824471,0.0007339716
950,950,0.18537946,-0.023587465
480,480,0.05357264,0.0034679174
268,268,0.05057558,-0.0034193397
696,696,0.1472044,0.6172627
276,276,0.0026499045,0.0025553703
213,213,0.15600887,0.010359883
883,588,1.295528,0.4149195
470,470,1.4041693,0.18754178
647,647,0.030779589,0.009026468
653,653,0.001593714,0.0063654184
102,102,0.0052129487,0.00037747622
10,10,0.0010749691,0.003935933
956,956,0.008858217,0.99739635
615,615,0.019945292,0.011867225
164,164,0.49491584,0.018962204
