predictions,labels,entropys,plpds
280,280,0.026094,0.0054627657
487,487,0.80470943,0.30521888
316,316,0.0100779515,0.029330432
90,90,0.0037885308,0.00016272068
660,583,1.9196349,0.56360936
399,399,0.03198074,0.0283764
577,577,0.45015958,0.25470632
69,69,0.003783849,0.004624188
819,601,1.0442418,0.71282053
949,949,2.4989622,0.22512776
112,112,0.49420726,0.8891838
827,651,0.26900533,0.23310399
423,423,0.019311458,0.018285811
598,598,1.0063188,0.66625226
643,643,0.003707816,0.8254161
917,917,0.03499116,-0.0026156902
133,133,0.00066281564,0.000111699104
62,62,0.72869974,-0.060239553
99,99,0.033045445,0.01674223
847,847,0.091137946,0.22358382
629,629,0.20434466,0.036679566
724,536,0.010373825,0.010963917
436,436,0.051182352,0.011826158
0,0,0.013662696,0.0018722415
910,910,1.2841218,-0.15465546
129,129,0.010391575,0.0072366595
561,561,0.03258625,0.0070753098
904,905,0.06054753,0.23698556
855,855,0.110583305,0.591321
930,942,0.72189736,0.8016273
13,13,0.038846225,0.9429377
489,489,1.2655845,-0.07362044
148,148,0.0034783508,-1.9431114e-05
536,536,1.1830227,0.46940136
401,401,0.0018632787,0.007904828
177,170,1.6712935,0.474609
160,160,0.008752086,0.060314775
659,968,0.073162675,0.10533661
958,958,0.022292528,0.007476151
295,295,0.06433817,0.022515357
248,249,0.96186674,0.17426625
310,310,0.032943785,0.0017428398
512,512,0.11939961,-0.006163895
620,681,1.0279706,0.045944452
922,922,0.09776667,0.0031895041
262,252,1.4112782,0.53905684
484,484,1.2634304,-0.25036615
498,454,1.5664446,0.55022746
704,704,0.0049754735,0.0020087361
653,653,0.64258873,0.8111554
8,217,1.242482,-0.008652329
625,625,0.01711693,0.0018084645
349,349,0.40119913,0.11521882
9,9,0.0030266186,0.013933957
230,230,0.3791316,-0.04190111
310,310,0.009700167,-0.0003569126
325,325,0.05602681,0.0042313933
871,871,0.5431511,0.11733663
819,862,0.19835126,-0.0067641735
475,475,0.0007858561,0.00027143955
825,825,0.97131,0.7652345
687,687,0.23467574,0.022263288
38,46,0.8514602,0.62489927
781,981,0.008909443,0.0005144477
