predictions,labels,entropys,plpds
54,54,0.07834689,0.5572349
838,838,0.084570214,0.8612785
144,144,0.00091085164,0.0012725592
70,70,0.0043362444,0.015998602
575,575,0.14943458,0.94328254
740,740,2.1501985,0.56212354
107,107,0.00032472383,8.08239e-05
143,143,0.057376165,-0.0041665435
873,873,0.0049142228,0.8555234
373,373,0.10509263,0.22455537
500,500,0.07910492,0.000105559826
903,903,0.0015313127,0.00023078918
130,130,0.003717753,0.0062482953
96,96,0.0053273835,0.0016807318
446,446,0.3104416,0.72263426
388,388,0.025847565,0.017190218
530,530,0.06947998,-0.0016199946
218,218,0.2644627,-0.028557837
920,920,0.0005246785,0.000392735
162,166,2.397221,0.3822535
150,150,0.017056534,0.0009692311
322,322,0.71533805,-0.47910243
623,623,2.127757,0.5743173
563,563,0.007142729,0.0076835155
265,265,0.62252927,0.41709873
265,266,0.2760309,0.09865898
846,846,0.23816347,0.90127003
506,828,0.83238506,-0.13946027
82,80,1.5655916,0.23143385
679,488,0.7398925,0.34774455
203,190,1.8314528,0.455405
831,831,0.23741414,0.96761227
168,168,1.2910511,-0.18568379
354,354,0.034429856,0.10538787
61,61,0.04844124,0.0014356375
976,976,0.8575329,0.4688555
955,955,0.0074736364,0.00045198202
796,796,0.0029957544,0.00237602
136,136,0.00062369404,0.00037497282
440,692,0.6879717,0.8702719
803,803,0.02120603,0.002039969
598,598,0.1826326,0.048403144
12,12,0.0053322115,0.00070506334
895,895,0.3623259,0.06198907
6,6,0.19926003,-0.04490143
740,740,0.31693512,-0.0716359
480,480,0.2747714,0.65210116
741,741,0.572842,0.75444245
628,510,0.46640977,0.7658533
871,871,0.08134644,0.10789645
265,265,0.87251043,0.45929065
714,714,0.0019905444,0.0009871125
319,319,0.0070188916,-6.6280365e-05
369,369,0.23618856,-0.01756543
297,297,0.000850079,7.033348e-06
794,794,0.001862654,-3.1232834e-05
734,734,0.16317336,-0.01785034
750,750,0.1868398,0.00679487
26,26,0.060416322,0.014932871
64,64,0.033593588,0.017650664
10,10,0.0004501123,0.0008584857
491,491,0.12464294,0.8290587
277,277,0.09419659,0.017036617
473,512,0.7359745,-0.061704993
