predictions,labels,entropys,plpds
346,372,0.80582225,0.8273269
770,770,0.008783435,0.004912257
615,615,0.009112263,0.0032417178
479,479,0.56123334,0.88359356
336,336,0.013310939,0.010742605
117,117,0.061119657,-0.0042894483
734,734,0.13689193,-0.015962243
95,95,0.0036394363,0.0099541545
14,14,0.23310286,0.10031921
562,562,0.008730162,0.0037221909
515,515,0.49177942,0.03397858
356,359,3.933414,0.32798612
345,488,0.59009504,0.85139865
930,930,0.13406572,0.959643
411,411,0.27968967,0.40274632
685,685,0.0002834036,3.2186508e-05
700,700,0.23452397,0.9126837
843,843,0.11851743,0.10351837
989,989,0.0014408779,3.1352043e-05
902,902,0.023681402,0.64239395
870,444,1.1463604,0.49656692
369,369,0.67841893,-0.3046255
418,418,2.0894303,0.32588482
661,661,0.027997863,0.016714156
512,512,0.2942605,0.75055945
233,233,1.2113235,0.28428307
842,842,0.55515146,0.70205355
874,874,0.07512455,0.082317054
430,430,0.000701457,0.0001193285
347,347,0.11231582,-0.008522093
517,517,0.028080935,0.016210258
78,78,0.010724941,0.023322463
178,178,0.7679293,-0.16612744
413,764,0.6100267,-0.15823352
419,419,0.16205557,-0.028263927
670,670,0.13424064,-0.025043786
931,931,1.3891743,-0.110161126
359,359,1.0195602,0.16196957
848,481,1.3286594,0.51651144
991,991,0.0375849,0.038459837
491,491,0.003620703,0.0049809813
566,566,0.04496623,0.048353136
267,267,0.11680685,0.07590985
830,715,1.2911209,0.4722761
768,768,0.012556795,0.021701694
973,973,0.006338176,0.001275301
997,997,0.005854307,0.002428174
553,553,0.35346678,-0.01629597
536,724,0.85087657,0.40409344
418,418,0.5263788,0.46139708
116,126,0.21118978,0.5085378
411,885,2.1444876,-0.02803871
115,115,0.08351266,0.17097998
196,196,0.17289206,0.26555657
394,394,0.09110823,0.02245456
278,277,0.4254357,0.032419264
930,930,0.018624237,0.16823024
398,398,0.014130052,7.748604e-05
22,22,0.022503417,0.06255084
101,101,0.7620543,0.27184433
752,752,0.015861437,0.6770141
923,762,1.4506252,0.47635147
171,171,0.1425004,0.75501907
436,436,0.50441855,0.9087414
