predictions,labels,entropys,plpds
294,294,0.100777544,0.37573713
654,705,1.7304418,0.2811763
637,637,0.08569814,0.0029836297
269,269,0.91320986,-0.3777088
818,818,0.015137868,0.07475996
976,460,1.1647929,0.47712135
319,319,0.02991986,0.0016794801
384,383,0.48589563,-0.15505373
949,949,0.00090541644,0.0004503727
63,63,0.8917904,0.7251408
92,92,0.0015796735,0.0011281371
891,891,0.12971358,0.97810256
946,946,0.016440436,0.05707264
43,45,1.7116603,0.6407085
424,424,1.4576111,0.18698376
300,300,0.06509079,0.011608839
810,878,0.66416204,0.14776391
528,528,0.007956988,0.00039327145
822,822,0.041122906,0.060497105
350,350,0.0011840444,0.00012463331
917,690,3.8699875,0.25780928
233,233,0.119690225,0.5095986
445,433,1.8643484,0.38452488
272,271,0.6142111,0.42614806
89,951,0.19438897,0.1373676
554,554,0.029117044,0.89965194
121,121,0.089534804,0.053871214
540,540,1.9507172,0.05945736
729,729,0.034109578,0.019950151
730,730,0.22808504,0.24897927
300,300,0.06031782,-0.0014983416
115,115,0.01551709,0.06485206
881,881,0.28521046,0.5215584
861,861,0.22766784,0.03438723
692,921,0.88359237,0.6147174
436,436,0.094460614,0.95222473
424,424,0.69854605,0.84992975
361,361,0.012656651,0.00058567524
271,271,0.0063079903,0.010989308
52,52,0.023459926,0.020602942
286,286,0.05723772,0.02887851
694,842,1.1530635,0.6394607
819,819,0.18603945,0.7193147
128,128,0.019667793,0.002899766
508,508,0.77737284,-0.013158739
66,66,1.255585,0.44893038
122,122,0.027690604,-0.0021745563
858,873,1.9840298,-0.48594388
896,861,1.6555269,-0.27045074
134,134,0.17364353,0.06904268
649,649,0.48868474,0.9092922
321,321,0.4928301,0.91915953
686,686,0.15759648,-0.001380384
574,574,0.00074930687,0.00012135506
779,779,0.07082633,-0.0048494935
794,794,0.14192119,0.98148894
620,681,1.0251801,0.15045789
124,124,0.028805044,0.011404991
249,248,1.84736,0.36403137
486,889,0.63249886,-0.017038703
441,441,0.10013706,0.7944306
990,990,0.028786592,0.00017124414
963,948,2.1718304,0.20847328
426,426,0.0367921,0.0056586266
