predictions,labels,entropys,plpds
880,880,0.013239317,0.011007726
541,541,0.05468963,0.04259914
702,702,0.037645258,0.30510163
381,378,1.3334605,0.32464924
660,660,0.08786444,0.02915603
156,156,0.8686513,-0.20141989
525,525,0.022264509,0.00016057491
713,742,0.14839546,-0.028254986
432,432,1.6211338,0.5413457
366,366,0.018479023,0.055769086
700,700,0.104062095,0.7864584
532,532,0.16320418,0.6927587
515,515,0.027377505,0.020365
652,652,0.34500623,0.8152561
255,255,0.00078392663,0.00037938356
731,731,0.019211229,0.5383519
969,969,1.5586791,0.6810528
692,667,2.0127687,0.41058642
110,115,0.7000315,0.16323367
457,608,0.9448868,0.58076674
654,654,0.17257012,0.8054025
157,157,0.007338116,-0.00013417006
670,670,0.24090315,0.6445803
687,687,0.04136668,-0.002429545
946,946,0.06966175,0.024723649
424,423,1.4717607,-0.10943651
313,313,0.18090954,0.2186026
937,937,2.3021312,0.21756157
924,924,0.14890103,0.009569168
802,802,0.004000826,0.0043717623
324,324,0.016571421,0.0005554557
514,514,0.33527514,0.3077941
667,400,0.19380546,0.007321954
752,752,0.029884528,0.009059012
177,177,0.020640641,0.0018360615
35,35,0.10967269,0.054088652
198,198,1.9052405,0.21368541
997,997,0.2874424,0.91886
993,993,0.0025278388,0.0006033182
546,650,1.5586121,0.494684
194,194,0.10349131,0.050022364
904,919,1.1532161,0.40580115
699,699,0.0032915631,0.0003350973
73,73,0.029055731,-1.579523e-05
82,85,0.95267314,0.61128825
623,623,0.9838885,0.6015695
874,874,0.0022190614,0.008600473
646,640,0.27306116,0.6998069
624,624,0.61720765,0.0100515485
615,615,0.028592385,0.011652052
229,229,0.01392086,0.9525968
226,226,0.2270103,0.03491366
627,627,0.0019156302,0.15507954
253,253,0.0027636527,0.0016422272
285,281,1.0554692,0.53599524
684,684,0.053573858,0.08056122
484,484,0.13582453,0.32336926
233,197,0.72147256,-0.14453626
172,172,0.028793968,0.20372987
207,462,3.4243994,0.15555099
740,740,0.043428376,0.057603955
1,1,0.4034611,0.8710771
707,707,2.8710315,0.25345638
126,126,0.061353426,0.014671743
