predictions,labels,entropys,plpds
285,285,0.1397509,0.19492638
527,527,1.4124079,-0.49051315
882,882,0.007847925,0.10520202
54,54,0.284994,-0.022908866
1,1,0.01218995,0.0009434819
570,570,0.9409045,0.4756443
526,673,1.0908437,0.5129773
349,349,0.23538478,0.94027334
105,105,0.642871,0.87165344
967,967,0.06672276,0.13334101
979,979,0.045672335,0.20660692
361,601,1.5058177,0.617626
28,25,0.7530741,-0.017921448
452,452,0.0013244153,0.00024747849
664,681,1.4514529,0.31431863
226,226,0.1335779,0.008378744
664,527,1.260089,0.26617217
947,911,0.8236506,0.44915152
407,407,0.002322032,0.0012812018
433,433,0.016544875,0.0042024255
777,777,0.022715852,0.0007818341
371,371,0.5529264,0.2663861
370,370,0.03472517,-0.00022864342
65,65,0.0024637496,0.00031203032
635,635,0.030445661,0.019838274
744,114,1.4424858,0.49346015
649,649,0.028674807,0.8360765
385,385,0.45589826,0.9122065
940,942,0.74548995,0.5818556
482,482,0.82593477,0.6526675
985,985,0.00044871017,0.00015062094
593,593,0.007201461,0.9841084
929,929,0.013276437,0.3203671
730,595,0.67549884,0.6775117
853,853,0.009020516,0.05340004
529,680,1.293509,0.18279469
24,24,0.00028531664,1.168251e-05
909,926,0.5975695,-0.1362297
524,461,0.61368024,0.020388186
49,49,0.06943313,0.045965314
67,67,0.4999354,0.6948992
965,965,0.012334856,0.6392981
23,23,0.0104547795,0.49175036
0,0,0.00089631556,0.00015515089
643,643,0.57112604,0.89179236
403,403,0.0058038076,0.0016595721
3,3,0.0019300904,4.5001507e-05
621,621,0.0074611814,0.001381278
913,913,0.0036564916,0.0545972
715,715,0.08563201,0.14040387
511,511,0.3944944,0.49345553
872,872,0.10024038,-0.0010529757
50,50,0.51462245,0.65517414
115,115,0.0011494111,0.012980819
813,859,3.0034814,0.3583333
986,986,0.00061385316,2.3126602e-05
103,103,0.00079476216,0.014538288
79,79,1.2553873,-0.17993003
231,231,0.3535333,0.37470752
238,238,1.2410734,0.10326612
715,715,0.8338127,0.79950786
566,566,0.5445717,-0.05285865
48,48,1.1725926,0.628364
894,894,0.02333701,0.0042189956
