predictions,labels,entropys,plpds
696,696,0.06941701,0.049339354
653,653,0.27969497,-0.0013372898
569,569,0.006418497,0.10694867
447,837,2.613335,0.4631076
128,128,0.049743786,0.055029333
525,525,0.057237193,0.024894774
909,909,0.4776607,0.15641534
104,104,0.029185224,0.007586658
746,746,0.0001921748,0.0027396083
48,48,0.0019279169,0.002118051
356,356,0.07240869,0.42682296
992,947,0.6690718,-0.18237156
835,835,0.004828532,0.007213533
456,456,0.02071,0.0014935136
779,779,0.010774979,0.10149914
283,283,0.0022201687,0.027529538
237,237,0.064133994,-0.0023142695
268,268,0.021889541,0.49569356
125,125,0.013761178,0.06648028
148,148,0.0007248309,1.0609627e-05
206,206,0.15183654,0.13467371
81,81,0.029187027,0.011255145
810,810,0.62694025,0.14034843
300,300,0.063357346,-0.0047766566
257,257,0.97263634,0.21786785
193,187,1.4848357,0.37635258
511,511,0.48855883,0.625721
595,595,0.09382997,-0.0055406094
147,147,0.006161137,0.0037281513
268,268,0.0023416,0.0005888939
558,683,0.38991237,0.06114745
939,939,0.54156744,0.33426008
763,763,0.00071981404,0.00017136335
814,484,0.6619267,0.6724324
514,907,3.1563063,-0.46677285
797,797,0.0025457582,0.13205695
157,157,0.003980604,0.00020843744
954,954,0.0014536539,0.00010341406
39,39,0.0058566364,0.0023896694
416,416,0.010497271,0.028122127
496,496,0.0011248956,0.0063349605
615,615,0.008355588,0.0024870634
870,612,0.7364318,0.10478914
55,55,1.062248,0.11097568
311,311,0.73974705,0.326743
141,20,1.3161501,0.56071323
822,822,0.0013174487,0.0015468001
350,350,0.0062564174,0.15739065
146,146,0.0076816827,-0.00017011166
74,815,0.51702034,-0.108481705
111,111,0.0014833785,0.10652763
816,816,0.048972294,0.0040724277
831,831,0.41148335,0.28923362
537,537,0.025196956,0.14430934
913,913,0.007608329,-2.7358532e-05
631,629,2.0074098,0.24432513
560,615,0.0007128484,0.00062042475
989,989,0.00063804677,0.00014680624
734,734,0.29820442,0.95153695
843,494,0.28466982,0.9389588
927,927,0.0012324355,0.004174292
611,611,0.053241335,0.017160952
938,938,0.2867787,-0.029333293
24,24,0.07373229,-0.002876699
