predictions,labels,entropys,plpds
979,979,0.0017702326,0.00083351135
623,623,0.8503417,0.8386045
748,748,1.3396125,0.47293842
862,862,0.8548298,0.8560503
330,330,0.17504266,-0.021033525
122,122,0.9926968,0.16472936
528,528,0.0024609384,0.00075280666
333,333,0.46740085,0.011497438
122,122,0.22319949,0.040198028
748,636,1.3248998,0.49333718
535,686,1.9420757,0.6687221
901,901,0.67663306,0.70875543
102,334,0.018098108,0.0012553334
544,544,0.103613496,0.988901
71,71,0.74857193,0.8395456
616,616,0.0017380307,0.0013307929
763,763,0.009073714,0.0038976073
293,293,0.30772483,0.23748142
951,951,0.00684858,0.0017024875
244,244,0.0643186,0.3024155
562,562,0.24773133,-0.004132986
308,308,0.15213236,0.588882
271,271,0.7084089,0.083606005
327,327,0.021235263,0.059972823
321,321,0.021611335,0.0025532842
816,816,0.5996532,-0.018442273
734,734,0.9826081,0.68867475
267,267,0.12121459,0.085853636
886,886,0.04461471,0.038038135
35,36,0.782713,0.08795369
337,337,0.0163919,0.0109321475
692,692,0.13845433,0.020547807
150,150,0.0417424,0.01802522
308,308,0.020165011,0.012115121
315,315,0.044824313,0.02342838
41,41,0.013359239,0.19230115
823,823,1.210957,0.6288915
677,623,0.88327557,0.6691127
847,847,0.022340404,0.008017778
808,808,0.04448188,0.06528759
813,813,0.5082046,0.09244323
686,686,1.0688604,-0.18837565
781,781,0.009266652,0.0017039776
873,873,0.007979304,0.0011281371
93,93,0.066149086,0.021858037
427,412,1.1103698,-0.1854335
861,861,0.058458753,0.61631584
751,751,0.12205218,0.010756075
518,691,2.139265,-0.49532166
291,291,0.0051227855,0.1645335
465,465,1.1098248,0.8143947
168,168,0.2695424,0.2738034
830,830,0.16530928,0.30748183
333,333,0.08742572,0.020819247
156,218,1.2257454,0.34904772
78,78,0.049175486,0.056331813
8,8,0.9622272,0.6076536
294,294,0.08696792,0.10576117
842,768,2.211673,0.22882365
987,998,0.052857295,0.019362748
299,299,0.027473021,0.015970469
139,139,0.0022928792,0.00039964914
176,176,0.08932888,0.015333772
450,450,0.077456295,0.9045235
