predictions,labels,entropys,plpds
179,179,0.17675965,-0.006994009
610,610,0.039609037,0.9856245
956,956,0.10002287,-0.0055244565
810,878,0.34697965,0.06788969
223,223,0.12973756,0.7264598
608,608,0.0014313261,5.5372715e-05
340,340,0.001468101,3.9339066e-05
666,499,0.97522527,0.56738013
571,707,1.4524583,0.5697583
134,134,0.4288095,0.0066612363
602,602,0.009591754,0.010095298
408,408,0.006663841,0.1599949
40,40,0.32059085,0.036826193
472,472,0.06605901,0.01742357
219,219,1.2183733,0.08504766
477,771,0.123745024,0.9861053
269,269,0.06914506,0.007631004
264,264,0.04324679,0.029624522
954,954,0.03040962,0.007353604
181,181,0.033925198,0.0029504895
215,215,1.3414972,0.66367495
371,371,0.020433452,0.019483805
563,563,0.16234706,0.31667638
857,406,2.0049381,0.38834083
224,224,0.6080558,0.6210674
100,100,0.0039585894,0.0010039806
690,690,0.105087474,0.06523359
522,522,0.7598971,0.81172675
375,375,0.10168335,0.015576363
701,701,0.00051268993,0.0010684729
389,391,1.257334,0.7160298
451,451,0.012285629,0.3519364
114,114,0.015320249,0.6863061
572,572,0.06803651,0.28411996
223,273,2.33816,-0.058217973
178,178,0.032591544,0.01464963
965,965,0.02006377,0.003662467
473,473,0.06693968,0.002385199
607,607,0.44198242,0.6426371
775,775,2.1685379,0.07487577
167,162,0.90362453,-0.016696453
537,537,0.11216595,0.16848004
697,697,0.1638265,0.19072431
286,286,0.0025476948,0.004820347
117,117,0.044340447,0.031458378
903,617,2.673619,-0.4785805
799,799,0.95527095,0.5051069
473,473,1.7497748,0.59951055
857,857,1.4029369,0.026423216
590,590,0.696272,0.7962969
778,778,0.023829052,0.050222695
706,706,0.21131676,0.3711576
917,917,0.8650509,0.7052064
842,842,0.7779978,0.0136473775
787,787,0.008851781,0.020130575
972,459,3.444778,-0.030709207
477,477,0.55873555,0.630341
992,992,0.25251648,0.0022582412
751,751,0.0306311,0.048599422
746,746,0.0003086927,0.0020406842
818,818,0.22751355,0.168517
917,917,0.037879266,0.012556016
330,330,0.010267195,0.13982844
558,683,0.059103914,0.08636922
