predictions,labels,entropys,plpds
365,365,0.0012898522,0.0010276437
145,145,0.0004261686,4.4822693e-05
799,799,0.23849347,0.8501316
322,322,0.63687146,0.7173848
181,265,1.0424225,0.56040484
581,511,0.62764907,0.28879339
26,26,0.023757445,0.0007560849
472,460,0.86778903,0.16189057
257,257,0.20753556,-0.019415379
806,806,0.80332994,-0.059847414
878,878,0.4126736,0.06090814
66,66,0.062120967,0.11272955
692,860,0.025173992,0.38775718
350,350,0.058821697,0.020767152
170,170,0.07964265,0.14446121
242,159,0.49957645,0.1751585
526,782,1.3542227,0.22007272
873,873,0.0024212627,0.00077450275
773,773,0.008008335,0.5349858
477,477,0.058637217,0.06921798
765,857,0.1575766,0.17052758
840,840,0.00024326818,0.00080055
747,747,0.01258652,0.1060825
778,778,0.04980842,0.99352515
22,22,0.004677825,0.0008928776
717,717,0.033927392,0.23725861
659,659,0.00657476,0.005064428
391,391,0.059153218,0.010106862
284,284,0.03757448,0.057475686
763,763,0.0014881622,0.00016647577
470,470,0.10986701,0.11385536
737,737,0.072678655,0.022300184
123,124,1.1129793,0.49806663
920,920,0.017963383,0.012823403
921,921,0.6093515,0.8116471
464,597,1.9496895,-0.13219559
454,453,0.8417119,0.12812996
280,280,0.07848548,-0.0029029846
230,230,0.73044187,0.16530398
316,316,0.0033514476,0.0070984364
95,95,0.00029034246,0.0002631545
989,989,0.0010817357,0.00018459558
583,583,0.7923186,0.5881907
646,646,0.001964719,0.0036107898
720,720,0.04361559,0.18826503
387,277,0.55766726,0.1635927
440,966,1.5058465,0.41515243
532,532,0.011812188,0.007172942
587,587,0.0028347177,0.023105383
404,404,0.08747862,0.12800562
871,871,0.206849,0.015797973
854,854,0.00871867,0.00033324957
742,742,0.531041,0.48526344
238,240,0.7255218,0.32858783
926,909,0.22129153,0.06357992
379,279,2.7440977,0.1967132
679,911,1.1695175,0.07486498
484,484,0.24534824,0.401258
405,405,0.5015593,0.65582395
673,673,1.6567223,0.55378556
672,672,0.00025974086,0.0014578104
277,277,0.38672298,-0.008101642
397,397,0.0026397882,0.04190004
87,87,0.0009548834,0.0005354881
