predictions,labels,entropys,plpds
233,252,2.1314304,0.21084782
176,176,1.7700144,0.13495448
674,791,0.5669378,0.22033042
171,171,1.5607252,0.47976398
637,637,0.17165485,-0.019139886
738,738,0.0054623783,0.016606808
669,669,0.012363601,0.0032688975
351,351,0.0035176803,0.00011330843
530,530,0.18752295,0.79160523
869,869,0.035453446,0.0071418285
360,360,0.03643202,-0.00045835972
833,833,0.016700886,0.33143902
556,556,0.0017003478,0.34330904
463,998,1.0852358,0.49185324
38,112,2.4692173,0.3785254
109,109,0.08847068,-0.007135153
199,196,0.39020655,0.7136295
91,20,1.139686,0.7338708
807,558,0.8126772,0.843443
889,889,0.2148678,0.30557603
688,409,0.0050408826,0.00095272064
388,388,0.10925693,0.15371394
970,795,0.32202768,-0.0060963035
513,875,1.2072281,0.0017472208
965,965,0.25579935,0.18064052
162,162,0.405293,0.09939003
528,844,2.145711,-0.19786504
97,975,0.04088614,-8.738041e-05
882,882,0.044489257,0.036888897
250,250,0.57141453,0.09272945
959,959,0.1877938,0.2887296
950,950,0.11317778,-0.0046257973
512,512,0.1010994,0.018398523
760,827,1.46078,0.52250016
322,322,0.019942708,0.0083268285
215,215,0.0470395,0.019683957
991,991,0.012811243,0.0012633204
130,130,0.003791793,-1.1920929e-07
203,203,0.28034982,0.22387958
643,643,0.3648812,0.75157565
32,31,0.05652988,0.03349507
663,497,0.3729229,0.83898747
225,225,0.6163239,0.452818
574,574,0.00037772735,4.2915344e-06
545,545,0.0061474913,5.1677227e-05
188,188,0.13418955,0.009528995
108,108,0.38897905,0.8197176
500,500,0.18727697,0.024927795
349,349,0.6556639,-0.08527255
241,241,0.5344399,0.6518533
802,802,0.03629373,0.014420807
436,436,0.21388023,0.88941854
502,502,0.3165124,-0.008620083
217,217,0.45210028,0.057500124
975,977,3.2121305,-0.21255028
240,238,0.69888747,0.7221423
93,93,0.029701728,0.03688979
898,901,0.97789913,0.6348325
824,533,3.042557,0.33980724
21,21,0.75524783,0.624908
709,906,4.572411,0.1348014
191,184,1.0231469,0.31120872
910,910,0.1637018,0.074727416
236,165,2.3237534,0.42825663
