predictions,labels,entropys,plpds
653,846,2.9688182,0.22616507
493,553,1.0707612,0.614798
975,975,1.1085379,0.52793646
576,576,0.001470856,0.0012439489
712,712,0.03697948,0.008620679
345,345,0.3726462,0.77989626
161,161,0.056989953,0.12869883
82,82,0.2528786,-0.052715957
187,187,0.31584883,0.09474999
5,5,0.0028161686,0.006357014
479,656,0.8552886,0.058936357
384,383,0.576525,0.3644451
947,947,0.22648714,0.0047673583
105,105,0.016681047,0.108248115
647,647,0.01460224,0.002048552
62,62,3.2574792,0.20968616
938,938,0.003634354,0.00026279688
855,883,1.0834706,0.20463794
328,328,0.16268982,-0.0074703097
896,493,0.3715938,0.1329121
958,958,0.0011377071,0.00036984682
114,113,0.62061995,0.5390582
123,123,0.4866319,0.7384022
405,405,0.07522937,0.3932138
218,218,0.16522776,0.013308287
417,417,0.04437433,0.039616942
330,182,1.975906,0.1420911
462,462,0.0006405885,0.0005219579
639,638,1.2395844,0.40374526
198,198,0.26025298,0.16516823
362,362,0.49758378,0.33666468
155,155,0.8134692,-0.04118991
840,840,0.02246828,0.0018332601
147,147,0.07968874,0.07983345
824,824,0.10642013,-0.0034515262
641,641,0.06832525,0.14322066
411,411,0.07166938,0.19191921
774,731,0.47739524,-0.07396203
262,262,0.007993747,0.0031385422
341,187,2.335432,0.28243288
415,454,1.3946583,0.31392202
334,334,0.004789553,0.006940365
463,463,0.01038047,0.01823771
718,839,0.83622634,0.70784736
877,877,0.24142492,0.103646874
569,864,1.1561146,0.41949162
228,228,0.0077627045,0.0013176799
986,986,0.000746347,0.00016838312
563,826,1.2740617,0.69093525
545,545,0.101371855,0.048695803
130,130,0.003002561,0.00029414892
970,974,1.8764199,0.4150712
486,486,0.0056170793,-0.00031226873
361,361,0.0018782355,0.029132903
186,185,2.003684,0.38686696
852,852,0.0025158878,0.001011908
348,348,0.007289861,0.0030215979
405,405,0.0037182951,0.0027700663
61,61,0.0362169,0.023779929
694,694,0.00032011193,7.1525574e-06
892,892,0.103965834,0.542079
423,423,0.6759002,0.8404204
722,438,0.74786896,0.602424
667,667,0.38809007,0.75609404
