predictions,labels,entropys,plpds
435,435,0.44755876,0.9012166
978,445,0.056258004,-0.0011424422
538,538,0.20224446,0.4398064
162,166,0.78849244,-0.30162424
667,667,0.031161763,0.9957109
76,76,0.017374441,-0.0014275908
222,222,0.20767114,0.068719745
224,224,0.015382203,0.16557819
31,32,0.049162146,-0.002316296
864,864,0.04621375,0.022817671
102,102,0.009795291,0.00076150894
657,744,0.6812774,0.053655982
764,413,0.66826653,-0.12281382
95,94,1.1792727,-0.16266567
448,448,0.030569926,0.978055
400,667,0.2465983,0.41633648
72,77,0.76281905,-0.19606322
9,9,0.10758934,-0.008295596
839,839,0.07687555,0.49924335
932,932,0.04114597,0.016445935
891,891,0.06975695,0.7473348
837,584,1.9427277,0.3702457
854,854,0.07549256,0.095354855
970,829,0.3317636,0.0074282885
405,405,0.0010979436,7.557869e-05
329,329,0.0049619623,0.000713706
848,848,1.3108679,0.3817134
636,636,0.040180176,0.0071088076
948,772,1.8580062,-0.3390838
53,53,0.024814235,0.0021966696
825,825,0.02064187,0.63188374
39,39,0.04740299,0.0044665933
827,827,0.37481523,0.14801812
469,469,0.0021942751,0.11081904
95,95,0.14207205,0.15233558
299,299,0.024114398,0.013890564
184,184,1.6246815,0.27098396
686,999,0.95470387,0.84784466
178,178,0.0095350705,0.075139105
890,890,0.2062412,0.1464302
547,547,0.054606564,0.40345013
263,264,0.6969497,0.25388038
472,472,0.0322642,0.008320808
677,390,1.0087554,0.7988817
596,596,0.06518619,0.7925937
635,426,0.71695685,0.52951324
189,189,1.4773417,0.52576923
719,719,0.0016652464,0.00907588
679,837,0.1778917,0.5317807
877,877,0.09501107,0.20624489
738,738,0.0018374837,0.0011797547
81,81,0.0030718215,-0.00012904406
89,89,0.006776885,0.00049996376
721,721,0.0107224155,0.0055004954
653,901,0.18189293,-0.034038246
679,679,0.47670156,0.18118876
707,707,0.0047593084,0.032316566
969,923,1.4442966,0.37769818
649,649,0.000926863,0.0005377531
284,285,0.0041351523,0.030372202
944,944,0.0033550616,0.0033947825
905,905,0.70459056,0.1642673
848,848,2.888454,0.33126706
455,455,0.002232271,0.00053453445
