predictions,labels,entropys,plpds
765,765,0.069607735,0.78512853
532,868,2.6255429,0.34154877
659,659,0.2881117,0.17903239
542,541,0.38664088,0.067460835
49,49,0.7688367,0.84700704
839,839,0.32227954,-0.014335632
8,7,0.36261645,0.035011172
225,225,0.02757319,0.0027107596
13,13,0.0067139096,0.0043177605
783,783,0.0033964887,-1.7166138e-05
816,816,0.013951295,0.06216067
458,458,0.7924639,0.692256
469,618,2.6883464,0.30449015
862,862,0.022201896,0.008261561
974,974,0.0069605024,0.036440372
132,132,0.015831837,0.0043189526
303,303,0.03676845,0.0044202805
800,800,0.014431747,0.007026851
755,755,0.01471583,0.00072944164
897,897,0.06217758,0.63485193
125,125,0.53165275,0.1744197
374,374,0.007994204,0.0023871064
124,124,0.10645526,0.9305589
654,654,0.5444788,0.7224384
307,307,0.34200695,0.8909394
890,862,2.832316,-0.2182681
379,379,0.08644163,0.3191154
271,271,0.0029886717,0.010148168
692,769,3.58154,0.19470704
766,766,0.0045847483,0.0034466386
897,897,0.7039235,-0.01367408
470,968,2.314033,0.50177467
308,308,0.018362248,0.002821982
418,418,0.07129526,0.10719228
212,212,0.047157418,0.007383704
247,247,0.18103787,0.07908994
824,824,0.23408917,0.11494106
461,559,3.1922865,0.33640596
745,745,0.024210364,0.050232053
988,988,0.10926705,0.9826441
840,840,0.012550075,0.654328
767,767,0.009180816,0.01646632
997,997,0.3425392,0.38906747
646,646,0.02114361,0.0002630353
496,658,0.46953148,0.8703776
367,367,0.35084853,0.739084
20,20,0.09877085,0.48315227
914,914,0.30825475,0.9657688
887,887,0.3270273,0.5469117
93,93,0.2039559,0.09222728
225,225,0.17937958,0.06801844
344,344,0.01075007,0.009617925
720,720,0.7460054,-0.250539
384,384,0.002487407,0.00045466423
848,592,2.8975115,0.18847293
141,141,0.018664414,0.002035737
647,647,0.05801732,0.002195716
251,251,0.021788057,0.0039713383
247,247,0.04024107,0.0645479
610,610,0.7694816,0.5560039
78,78,0.0011380918,0.0015525818
728,794,3.2146313,0.10979075
346,346,0.11749551,0.0903672
523,523,0.18881226,0.2833451
