predictions,labels,entropys,plpds
384,373,1.5532676,0.31395313
202,202,0.02257377,0.009388149
228,228,0.0090493,0.068388104
211,211,0.11973127,-0.010627925
621,621,0.049938656,0.049907625
520,520,0.12212505,0.04480374
408,408,0.85783887,0.48546597
690,690,0.30864933,0.1970309
752,852,0.030200856,0.06787473
394,394,0.776178,0.11445767
234,234,0.6006942,0.85655105
664,782,1.3109896,-0.018997729
795,795,0.08217505,0.15511215
918,918,0.08917351,-0.0036954284
525,525,0.001788757,0.15786803
906,906,0.687755,0.30485538
536,536,0.030760404,0.034918547
696,696,0.0016077564,0.00015205145
800,800,0.07833463,0.036036253
464,464,0.034685995,-0.0017433763
953,953,0.00024308938,3.5762787e-06
290,290,0.0353019,0.008662522
859,859,0.011574482,0.0046975017
548,598,0.7964586,-0.25170964
469,469,0.057676196,0.9591181
957,957,0.008338484,8.511543e-05
291,291,0.0012993184,0.002457261
123,124,0.31380334,0.0017658472
421,421,0.0024203085,0.002585411
868,868,0.0033235862,0.001668036
471,471,0.03475386,0.006859243
246,178,0.5673306,0.13595873
687,664,0.6836862,0.061373472
280,272,0.9495399,0.24249229
650,837,0.8734347,0.5509527
163,163,0.69604295,0.23524195
620,620,1.5135648,0.5852386
499,961,1.3279527,0.67233723
918,918,0.021680128,0.0027951598
33,33,0.19075912,0.04917431
47,47,0.010760089,0.0068071485
75,75,0.22023636,-0.016608715
41,41,0.0017775339,0.0007084608
891,891,0.0018305897,0.003927171
331,331,0.16740924,0.20324129
2,2,0.23434968,0.7445899
129,129,0.007024857,0.0013272166
78,78,0.18545711,0.24792415
30,32,0.45450446,0.66048944
575,575,0.0007735117,0.00033080578
303,303,0.0130031835,0.13142622
193,193,0.15173951,0.00189358
783,783,9.5472e-05,6.842613e-05
785,785,0.23916441,0.8535438
300,300,0.012024216,-0.00046235323
829,829,4.625387,0.08386915
436,436,0.19476284,0.07919663
977,977,0.29844517,0.02447623
518,879,0.86094314,0.7087846
42,42,0.0017569156,0.0019118786
642,642,0.013848464,0.011988044
101,101,0.6040654,0.55413157
514,514,0.02473016,0.9786588
947,947,0.111363925,-0.0013222098
