predictions,labels,entropys,plpds
793,578,1.279277,0.7487332
249,249,0.9913321,0.3497575
964,964,0.01381454,0.026795566
591,591,2.03193,0.37377113
589,589,0.6404297,0.8018315
36,36,1.4204602,0.55030376
540,540,0.004765371,0.30501395
792,792,0.14046347,0.8740734
148,148,0.015351351,0.00083345175
685,530,1.0730207,0.32927713
229,229,0.019558191,0.74688625
43,43,0.29092094,0.8769472
109,109,0.008677005,0.001150012
167,170,2.2058516,0.3753168
213,213,0.54951006,0.88645947
82,82,0.10401225,-0.009914279
122,122,0.042556692,0.004283786
161,161,0.07387845,0.033755124
80,80,0.020886855,-0.00017464161
810,681,2.6167893,0.1808216
491,491,0.36387053,0.4242472
487,487,0.03781625,0.054577827
134,134,0.11591295,0.001557231
984,984,0.052482806,0.021041274
444,444,0.2107746,0.10540056
342,342,1.1667755,0.68407786
86,85,2.251802,0.2347182
674,674,0.15359163,0.13366443
958,958,0.022130685,0.025908113
992,992,0.119287625,-0.010045409
268,268,0.005096552,0.00044423342
309,309,0.66242796,0.70074993
264,264,0.49094856,0.52732337
228,228,0.047675133,0.014486194
454,454,1.3671741,-0.3319751
411,411,0.12171961,0.17292404
551,551,0.07046111,0.0009405017
43,43,0.050365128,0.0031872392
73,74,0.7658738,0.29263785
417,417,0.84295475,-0.09524238
803,408,1.661278,0.32973894
475,879,3.114089,0.2626443
284,284,0.054413043,0.0067275763
422,422,1.5810637,0.6528764
26,26,0.39077052,0.4118766
652,413,2.659396,0.34910566
850,850,0.39285845,-0.0105596185
711,633,1.4672782,0.5189892
51,51,0.019491613,0.36854357
369,368,0.07112514,-0.00067317486
73,77,1.1543484,0.35332444
925,925,0.17544529,0.9404048
199,199,0.085890904,0.84551185
741,741,0.69199747,0.28375012
250,250,1.1341414,0.31707364
677,677,0.16435513,0.9299855
818,861,2.3836365,0.39022964
454,454,2.0598264,0.21410632
224,205,0.64448977,-0.08586216
936,936,0.18690544,0.038691282
456,456,0.0041215178,0.0025032759
575,575,0.10102409,0.305808
73,72,0.24641164,0.8493078
220,220,0.017939145,0.006045103
