predictions,labels,entropys,plpds
897,897,0.120778024,0.110887885
228,228,0.029768895,0.0012702942
440,440,0.11756227,0.923052
590,590,0.6856152,-0.05888498
222,222,0.07521671,0.007736504
399,399,0.05387464,-0.0024225116
288,288,0.309297,0.04984051
908,404,0.4683928,0.6657605
646,646,0.060508378,0.11916137
954,954,0.0073733516,0.0022123456
631,631,0.09562986,0.054695666
968,710,2.5704598,0.40354186
57,57,1.1363794,-0.027027488
932,932,0.034661986,0.00028568506
543,543,0.23810351,0.2395739
600,600,1.6738784,0.69701177
319,320,0.0230713,0.03903812
122,122,0.6392014,-0.16356051
34,34,0.046168182,0.046534956
726,726,0.10647432,-0.004454136
412,438,2.5977533,0.3935081
965,965,0.008036791,0.01693064
123,123,1.2136692,0.36376512
370,375,0.5081302,-0.07836825
410,410,0.16121173,0.04129982
386,385,0.8755425,0.32090533
241,241,0.776643,0.16982096
369,369,0.12384381,0.97465587
994,994,0.17528781,0.027022481
418,487,2.0405073,-0.5096909
295,297,0.608905,0.57762164
949,949,0.65587825,0.17819309
783,783,0.0016936625,0.0004401803
222,222,0.571612,-0.07704878
499,499,2.7034857,0.38889834
846,846,0.89566493,0.5856418
883,861,2.7298565,0.43515494
235,235,0.10458581,0.06322819
817,817,1.236403,0.35828736
466,466,0.0052467785,0.001594007
374,374,0.052360583,0.019320667
697,697,0.043238528,0.0049111843
765,765,0.23073849,0.97027606
141,141,0.0016399529,0.001529038
610,487,0.7743119,-0.023084462
680,680,0.42563844,0.95195633
438,438,0.022734618,0.016818047
733,436,2.1864872,0.41781303
255,255,0.002971476,0.00083720684
997,997,0.16643904,0.08031458
685,685,0.0013618972,0.00012642145
71,71,0.008286538,0.012398362
591,591,0.02225145,0.0028268695
896,896,0.016381925,0.011073351
768,768,0.2395209,0.93589336
423,423,0.014844251,0.020785868
749,749,0.11989249,0.9721658
359,359,0.32459414,0.055697143
889,889,2.5700006,0.26415968
398,398,0.017172927,0.005183339
664,664,0.6759338,0.08787513
67,67,0.66810846,0.79728556
647,647,0.0177469,0.061150134
738,738,0.017166927,0.000223279
