predictions,labels,entropys,plpds
872,872,0.09179181,0.98802114
135,135,0.0054676775,0.0005571246
360,360,0.082162105,0.01335752
130,130,0.34704077,-0.045712948
95,95,0.0025571564,0.0002105236
380,380,0.042025834,0.054305553
95,95,0.0011597463,0.00052523613
867,867,0.005962547,0.009494424
540,540,0.0065597333,0.0060611367
422,543,0.25139183,0.2909934
189,190,2.2918034,0.20252305
248,248,0.41570628,0.016472459
756,756,0.008457079,0.00010448694
411,411,0.04465118,0.014609277
379,381,0.6520344,0.26817322
399,399,0.041401554,-0.00092339516
715,715,0.65986466,0.72569954
210,210,0.39510942,-0.021755993
77,77,0.7050642,0.0740782
995,995,0.0075297523,0.00398165
359,359,0.5538994,0.16176683
563,563,0.001212027,0.0010293126
87,87,0.022222262,0.006038606
637,637,0.026167523,-0.0012465119
814,814,0.07274301,0.018027365
816,816,0.0003501232,3.528595e-05
740,740,0.033913545,0.022536933
587,587,0.0384074,0.014936507
804,804,0.052230112,0.07713741
774,774,0.015769167,0.0094745755
107,107,0.2790432,0.8641468
346,346,0.24941427,0.05378729
466,466,0.0028928744,0.0004518032
731,731,0.022731299,0.015124679
101,101,0.27981812,0.90005517
351,351,0.00053264404,0.00090390444
844,696,1.1677039,0.5088931
429,429,0.36634,0.8704791
475,475,0.0011365649,0.07647622
43,43,0.81576246,0.88929594
492,492,0.19267793,0.3161859
606,606,0.011812324,0.46417558
158,158,0.07521129,0.011543572
595,595,0.3132091,0.28787178
646,646,0.01982685,0.057940304
462,910,2.909771,0.15867774
700,700,0.083623156,0.93870693
648,648,1.2971076,0.15305388
188,188,0.044991925,0.00055652857
911,911,0.015067619,0.020009816
159,211,1.5002226,0.3003301
497,497,0.29021916,0.7288084
272,67,0.41125503,0.91689074
57,57,0.018748619,0.0008457303
6,6,0.24616717,-0.02800423
802,802,0.061472915,0.041439235
731,731,0.1744164,0.006542623
541,541,2.284384,0.31655985
271,269,2.1942782,0.15658289
814,814,0.0483248,0.015284181
848,482,1.433099,0.40284976
186,186,1.7622793,-0.13581863
871,871,0.35907662,0.4961749
17,17,0.019326627,0.002379179
