predictions,labels,entropys,plpds
954,954,0.14854845,-0.012357056
562,618,2.4122272,0.44256482
584,584,0.003044642,0.014868796
581,581,0.0031510931,0.003702402
250,248,1.2265958,0.022009552
518,518,0.013104292,0.058605492
992,992,0.53495324,0.55568415
435,435,1.1163464,0.72564745
868,473,1.2520832,0.6798195
83,83,0.24062112,0.37137073
751,479,0.99370587,0.6603086
843,843,0.0025935739,0.012488186
326,326,0.028814139,0.052778423
381,381,0.563145,-0.09624171
932,932,0.05577709,0.017754078
572,572,0.008223916,0.59444875
22,22,0.0043449616,0.07623166
950,950,0.28783098,-0.045206964
394,394,0.007747528,0.042673767
651,651,0.007092909,0.000479877
470,470,1.5004898,0.71996725
69,69,0.0005118269,0.0030475259
195,195,0.30943525,0.08067542
65,65,0.0044266535,0.000116825104
474,608,0.42116094,0.27856642
695,695,0.025283989,0.6798647
728,410,2.8680925,-0.041464344
500,500,0.12759992,-0.014207423
348,349,0.6860059,0.29284558
678,447,2.3792686,0.3545431
672,672,0.002897013,0.3667097
180,180,0.45123878,0.5924846
775,775,0.005891908,0.0020574927
22,22,0.018071922,0.005583465
662,662,0.19739546,0.084766984
375,375,0.084217876,-0.0034496188
112,112,0.54928815,0.8072676
733,747,0.095688775,0.9734674
958,958,0.03950867,0.07333505
938,938,0.006991687,0.00036907196
792,792,0.0113852685,0.022147477
736,736,0.8285209,0.5828959
275,275,0.0038545802,0.0008392334
557,557,0.037990544,0.026224554
769,769,0.0073313527,0.0004995465
110,110,0.0043664,-0.00022870302
885,797,0.38032478,0.27250385
331,331,0.0009807944,0.00037652254
357,360,0.5495736,0.75489295
674,674,0.0023964755,0.006260395
218,218,0.42061937,-0.109972775
127,128,1.435814,-0.33348954
520,520,0.14804655,0.21231407
902,542,1.5748518,0.5664168
420,420,0.060947716,0.094224036
911,533,1.9420054,0.31585777
2,2,0.3472715,0.023555577
317,317,0.00042671023,0.0010847449
994,994,0.010027938,0.018752456
338,338,0.6664435,0.7646448
1,1,0.0048427423,-0.0001450181
688,844,0.9783803,0.4403044
938,938,0.7336769,0.7280158
129,129,0.0039751134,0.0054694414
