predictions,labels,entropys,plpds
207,207,0.44742054,0.6954878
632,632,1.9819621,0.21800953
115,115,0.6506845,0.16262937
496,496,0.6116476,0.7496178
845,845,1.1264107,0.7846408
371,371,0.20072651,-0.008770049
617,617,0.36007425,0.29112798
201,201,2.6232922,0.22393884
178,178,1.1453456,0.39848205
322,322,1.1093049,0.81583524
232,232,1.8897781,0.40510926
476,476,0.57979685,0.028918028
209,209,1.4552515,0.294895
2,2,1.6143234,0.15970254
257,257,0.6921465,0.2519527
781,781,0.006601288,0.0006096959
851,851,2.3368096,0.6153063
952,952,2.688374,0.53616583
715,715,0.24751922,0.021099985
950,950,0.07956347,0.26599538
800,800,0.38603485,-0.024850726
737,737,1.0343361,-0.04223177
294,294,0.28487396,0.039173126
819,819,4.607559,-0.06236153
668,668,0.41780978,0.18601751
233,233,2.2266083,0.22519302
468,468,2.4790537,0.21614207
330,330,0.6112006,0.033815026
139,139,0.35896748,0.01575458
866,866,1.4744081,0.12713784
899,901,1.6399226,0.33630675
711,631,0.8730975,-0.018173456
778,778,2.1075199,0.66441774
243,243,0.43959856,0.11450517
952,952,0.7243121,0.10243887
407,609,0.8475069,0.31314957
447,447,0.38651532,0.030018985
179,179,1.416424,0.6025169
780,780,0.045846403,-0.0028461814
912,912,0.60850435,0.02331376
42,42,0.4258262,0.069722116
359,358,0.9611447,-0.19586769
582,818,4.083419,0.11841606
130,130,0.71065044,-0.0339368
685,685,0.613084,-0.057228923
185,185,0.09296531,0.3461436
262,262,0.087356076,0.093634784
283,283,0.12009219,0.6841658
194,194,0.42758343,0.78201556
952,952,0.416592,0.118112266
792,792,2.7485018,0.54324234
774,774,0.4862302,0.040686667
730,730,1.2098193,0.02010578
657,898,1.1595998,0.16134945
933,933,0.041850485,0.30544162
394,394,0.5611694,0.036292493
596,863,3.9906392,0.14244339
56,56,2.297192,-0.05692786
335,330,0.55161285,0.032744527
8,7,1.676645,0.11603713
718,839,1.5211264,-0.09197533
856,856,0.0890617,0.13057995
366,366,0.86901027,-0.08064449
0,0,0.28764522,0.010468841
