predictions,labels,entropys,plpds
298,298,2.0686827,0.48731488
326,326,0.06643176,0.6021251
698,698,0.3801891,0.70788085
624,858,2.4908617,0.30643204
116,116,0.00067875034,0.00032389164
557,557,0.0123132225,0.017487884
902,902,0.26362497,0.9510703
39,39,0.13319698,0.2471785
424,424,0.6715758,-0.05660528
478,411,3.1300702,0.093536794
330,330,0.044183224,0.006601274
378,379,0.7795771,0.6994566
884,582,2.010304,0.35370767
92,92,0.07466325,0.45540607
652,513,3.9588392,0.23318623
402,402,0.21115384,0.7075389
773,773,0.47081894,0.6025312
239,239,0.08864115,0.05272734
507,507,0.12595844,0.034181
930,930,0.024557538,0.6042801
749,749,0.07885002,0.28999102
542,541,0.6006191,0.20405269
704,704,0.028633686,0.77984697
413,413,1.0931844,0.39420474
302,302,0.18974231,0.4376043
923,923,2.2302258,-0.0062372386
805,805,1.9279451,0.29261345
641,641,0.021179706,0.060230672
210,210,0.035664797,0.0018438101
69,69,0.12670092,0.18441248
30,30,0.16018137,0.10379785
865,865,0.87078226,0.26893783
32,32,0.49203146,0.040489018
347,347,0.1618914,-0.0069009066
281,281,0.77372193,-0.07564342
33,33,0.16480634,-0.008042693
342,342,0.5574981,0.334041
560,560,0.12022336,0.22736263
171,171,0.5168888,0.6371309
324,324,0.02374164,0.0007895231
158,158,0.022787634,0.019688725
332,332,0.017575674,0.05156839
601,601,1.9756789,0.38017184
159,180,0.9315214,-0.15176868
460,976,1.4790152,-0.1144982
851,782,0.63682723,0.53630316
79,79,0.04637791,0.30357122
757,660,0.23746961,0.10141146
514,514,0.08091485,0.03510058
754,848,2.2212312,0.35897458
344,344,0.0033805063,0.001767695
764,764,0.040414095,0.0149457455
332,332,0.09363789,-0.0099439025
655,655,2.233687,0.53432846
157,232,2.4527946,0.14691722
389,389,0.6719669,0.60847074
192,192,1.1635387,0.67820936
677,677,1.4345388,0.76686114
461,615,3.5164988,0.24642234
53,53,0.052495975,-0.00432986
733,733,0.022393346,0.007158637
691,691,2.5614862,0.2753008
714,714,0.015268216,0.002439797
939,939,0.54805094,0.30587518
