predictions,labels,entropys,plpds
98,98,0.0012166469,0.006003201
747,747,0.14780802,0.33883214
208,208,0.14033756,0.03124851
331,331,0.004686575,0.00083202124
302,302,0.012286494,0.077498734
137,137,0.02709101,0.06667197
373,373,0.048922017,0.0038357377
260,260,0.037893776,0.040137947
233,233,0.046723142,0.7052429
441,441,0.017893137,0.1355272
983,983,0.001351568,0.0003491044
252,252,0.013930807,0.4343257
129,129,1.0711831,0.19511068
642,642,0.006972472,0.058917224
512,512,0.034130048,0.050631404
745,745,0.32576606,0.81865764
173,173,0.24942714,0.40936655
375,375,0.2502639,0.06590533
132,132,0.02671559,0.02193582
485,848,0.12599143,0.0025494099
304,304,0.82293236,0.4243532
192,192,0.009523061,0.0024468303
561,561,0.005284435,0.10056305
69,69,0.17613584,0.043898165
519,702,3.189752,0.26366758
185,185,1.7323198,0.027066976
588,588,0.07731247,0.08933002
528,528,0.0012298415,0.0016974211
115,114,0.013525737,0.02350998
98,98,0.00052684295,0.0029497147
934,934,0.0048971353,0.0003015399
16,16,0.02531283,0.0070564747
262,262,0.008809101,0.0013008118
262,262,1.1223106,0.6850681
464,597,3.1700156,0.13582775
884,406,1.143772,0.37469703
964,935,1.4429761,0.61440253
810,810,0.1935179,0.038707733
146,146,0.013013061,0.5687333
58,58,0.13824794,0.016013145
489,489,1.4410143,0.17405039
948,948,0.06997411,0.08001906
247,247,0.017310163,0.8828984
840,840,0.0022883082,0.001399219
303,303,0.021879118,0.072788775
639,639,0.37659982,0.06812197
799,905,0.7190395,0.66720134
131,131,0.011720397,0.0041612983
970,970,0.012238181,0.0012272596
692,692,0.29345086,0.017955184
265,266,0.42890638,-0.027490377
85,85,0.042101167,-0.0014541745
533,533,0.008983031,0.09392136
106,341,1.4219856,0.10841742
421,936,1.5481899,0.3754324
649,649,0.028111476,0.00025975704
253,253,0.008362034,0.016802192
289,289,0.48387617,0.06703603
586,586,0.1214077,0.8914152
788,788,0.94043773,-0.34245378
144,144,0.0009651213,0.0009483695
10,10,0.0006750334,0.0011762977
884,884,0.1269753,0.18528026
236,236,0.019457024,0.0073671937
