predictions,labels,entropys,plpds
843,843,0.0002639601,0.011099458
81,81,0.0072439224,0.4179095
660,660,0.6188394,0.74615324
123,123,0.02368747,8.356571e-05
781,781,0.0050846105,0.0007227063
467,467,0.046643488,0.034769595
84,84,0.004052555,0.00033074617
526,508,1.2701943,0.49266466
904,904,0.015322145,0.0006931424
198,198,0.61169,0.3981962
121,121,0.16399924,0.031657398
300,300,0.023854373,-0.0019926429
21,21,0.11793846,0.12475985
73,77,0.6662062,0.59855473
584,767,1.2606933,0.685961
441,441,0.010565452,0.041386068
483,483,0.03244502,0.012534022
281,281,1.0866016,-0.24038464
211,211,0.17915258,-0.026777983
725,725,0.5242597,0.5438224
900,900,0.0023590834,0.004193425
564,564,0.007894694,0.874129
539,539,0.0024224152,0.0011076927
365,365,0.0105607845,2.8848648e-05
175,175,0.18873556,0.43214595
867,744,0.4822198,0.2816276
651,651,0.93544155,-0.19971663
154,154,0.005087911,0.0038751364
392,393,0.2338031,-0.009288073
183,183,0.055805117,0.0005364418
160,160,0.004701212,0.004975021
169,169,0.008189395,0.02574563
323,323,0.0033416026,0.00014561415
562,562,0.0029606821,0.0012863874
325,325,0.03919338,0.006509304
91,91,0.006175661,0.0073314905
589,589,0.006811963,0.0013972521
31,31,0.18273568,-0.010759354
193,193,0.0992337,0.017629147
104,104,0.0018964477,6.3955784e-05
425,425,0.20138222,0.6518525
726,726,0.3761706,-0.011985838
851,423,2.977983,0.2966516
878,878,0.68759227,0.652837
162,167,0.13003255,0.116803825
648,493,1.7301109,-0.403113
584,584,0.0058615864,0.00015997887
411,411,0.008294057,0.018802583
324,324,0.0029644445,0.00026994944
628,628,0.011833342,0.00746423
709,709,0.123278044,-0.0038803816
647,647,0.02034608,0.010172486
244,244,0.5974822,0.19623357
729,534,0.27010587,-0.019155622
234,234,0.018977538,0.0077929497
983,393,0.44090098,0.8944802
260,260,0.012177726,-0.00010693073
61,61,0.031598542,0.34053415
48,48,0.008528713,0.0013004541
859,859,0.048607446,0.98734194
702,702,0.12186757,-0.0112969875
789,789,0.64587015,0.15064853
252,252,0.54275525,-0.19719392
628,833,0.010339952,0.007629335
