predictions,labels,entropys,plpds
263,273,0.73035365,0.6701988
691,691,0.00620259,0.0024901032
991,991,0.010597765,-3.0696392e-05
88,88,0.029460518,0.041239917
391,391,0.13225341,0.05993533
967,967,1.4268224,0.14651564
714,714,0.08189112,0.9140345
76,76,0.08663283,-0.002647996
131,131,0.018602377,0.0062785745
847,847,1.6987994,0.1837146
772,772,0.58467966,-0.04331392
848,482,1.3274138,-0.11458281
808,808,1.7949175,0.13616791
544,544,2.727468,0.45546806
228,228,0.15594612,0.10321194
188,188,2.6770773,0.2174391
620,620,0.3132609,0.44109863
673,613,0.6453856,-0.042615533
699,699,0.0660965,0.0035353303
50,50,0.44813102,0.78625745
882,882,0.30527556,0.9672063
204,204,0.91335875,0.23004442
906,906,0.53960013,0.2811752
746,844,0.9729335,-0.06386757
289,289,0.20269594,0.045804143
548,548,0.01675822,0.004490316
387,387,0.021825671,0.0010451078
233,233,0.07291365,0.5149658
162,162,2.0210853,0.050190568
552,552,0.22513527,0.06456512
909,567,0.69594926,-0.08431989
431,516,0.55753034,0.8613144
871,484,0.21336319,0.15390468
796,796,0.88491666,0.30107445
469,618,0.3819513,0.52706516
99,99,0.31959575,-0.003943622
957,957,0.0071294983,0.0005816817
889,889,0.077579565,0.06276369
692,692,0.09077158,0.0035983324
861,861,0.49523193,0.87366194
605,605,0.5196695,0.6443188
225,225,0.06622994,0.023779213
173,173,0.056336205,0.033726275
779,779,0.23598334,0.74046993
995,126,0.39575255,0.6993923
319,319,0.10708822,0.8491275
483,483,0.29572356,-0.002113521
928,928,0.119812384,0.7086934
468,468,0.39257768,0.009598076
635,635,0.047112875,0.5214986
517,517,0.65556777,0.78303516
319,319,0.35078844,-0.009417653
285,285,0.104719594,0.2642756
56,56,0.7582361,-0.12423301
908,908,0.03282343,0.033229172
230,230,0.77867496,0.37609485
316,316,0.057285756,0.008209944
413,413,1.3050851,0.6307811
62,62,1.1660194,-0.017658472
430,430,0.021641644,0.01292187
63,63,0.61065984,-0.018650234
746,868,1.2603059,0.698863
519,519,0.0097071845,0.0051558614
113,113,0.017287262,0.012381077
