predictions,labels,entropys,plpds
474,474,0.03536281,0.03600496
446,446,1.597846,0.59425324
671,671,0.052294828,0.055770338
641,641,0.6531231,0.22012907
933,933,0.08909872,0.18357015
965,965,0.38044575,0.2479732
316,316,0.0028596837,0.004020214
363,363,0.0043869037,0.0364452
401,401,0.015325174,0.0065149665
0,0,0.10131939,0.067778945
47,42,1.8148015,0.5292925
613,613,0.012329865,0.00075131655
894,894,0.38445288,0.035237968
525,525,0.0020073336,0.0032612681
388,388,0.016854921,0.004332185
70,70,0.021745395,0.15213144
424,424,0.8029574,0.8091122
263,264,0.6303973,-0.021586835
564,564,0.6318671,0.7243606
942,942,0.02295138,0.00096285343
994,994,0.018327681,-0.0001385212
182,182,0.038937792,0.09832728
585,800,1.891022,0.43551198
884,500,0.31523755,0.034616053
557,557,0.4080134,0.054669857
433,433,0.07704636,0.17018276
543,543,0.078905486,0.23954928
827,827,0.09681234,0.09577972
244,244,0.011775437,0.001922667
64,55,0.032323956,0.028015375
650,650,1.759968,0.47509632
75,75,0.2613618,-0.043510556
31,31,1.3330876,0.78476673
769,769,0.4762195,0.93359923
331,331,0.021416571,-0.0011754632
910,910,0.8231839,0.07994586
764,764,0.010256328,0.002931416
932,932,0.005395743,0.00070369244
585,585,2.3514426,0.056742072
893,893,0.051530793,0.011734486
707,707,0.052832514,-0.0024018884
383,383,0.71186125,-0.0035187006
651,651,1.475342,0.49710697
685,685,0.0057280604,0.0009088516
384,384,0.001135236,0.0002528429
158,158,0.12981877,0.19188595
229,229,0.06188348,0.010793507
688,688,0.292452,-0.022317648
504,504,0.49376726,0.17768335
860,860,0.34385085,0.22537875
269,271,0.7980638,0.3019776
65,65,0.81023437,0.022765398
565,565,0.00019731896,0.00033950806
312,311,0.081203125,0.38684732
886,886,0.08991037,0.9831779
172,172,0.0064612394,0.002445519
917,543,2.117217,0.5353055
799,706,0.678406,0.68797445
685,685,0.00043232067,5.6624413e-05
238,240,1.4512707,0.19787425
305,305,0.002704483,0.0043767095
550,550,0.009851772,0.04247445
741,741,0.0016241709,0.0014206767
377,377,0.9405256,-0.106085956
