predictions,labels,entropys,plpds
416,416,0.33637837,-0.044065535
725,725,0.8573053,0.45814592
955,955,0.005224515,0.00020462275
819,402,0.29659358,0.022723496
185,202,2.2063897,0.2997193
537,537,0.10866875,0.6092956
250,248,1.6787624,-0.13184947
478,519,0.73069453,0.54666597
560,560,0.00068949116,2.002716e-05
599,599,0.012679625,-0.00032812357
779,779,0.83740354,0.20134723
902,902,0.027089048,0.40295613
204,204,0.3121311,0.21793544
954,954,1.1853993,0.23543856
12,12,0.03128105,0.007935345
740,740,0.058989782,0.13271809
156,156,0.4623382,0.015066743
325,325,0.10856031,-0.0033712983
860,860,0.1414006,0.0017469525
676,676,1.3507574,0.42456734
269,269,1.2019652,0.35932168
89,89,0.19313604,0.14393204
459,459,1.5202813,0.60671955
387,387,0.0070655886,0.0028640032
611,917,1.2385483,-0.16960925
895,895,0.34730697,0.5235239
698,663,0.9441354,0.47859934
203,203,0.47292054,0.07899237
980,980,0.7226267,0.3772241
280,280,0.077659816,0.04216957
931,931,0.31277496,0.49155685
563,563,0.3180383,0.96528053
591,591,2.6957939,-0.5641862
83,86,1.6847134,0.41315854
679,679,1.3732861,0.10769954
905,905,1.550097,-0.27116442
490,490,0.014801275,8.0764294e-05
215,215,1.9179003,-0.45307943
899,725,0.9702094,0.5094011
962,962,0.009626346,0.035972476
981,882,3.2730672,0.20410046
896,804,0.6016928,0.0115148425
471,471,0.17162171,0.027706683
719,719,0.05115346,0.67691666
209,209,0.342434,-0.013500392
656,656,0.17293036,0.01159209
665,665,0.07890433,-0.006433487
911,969,3.2414083,0.24772832
791,791,0.019592997,0.0039132237
619,619,0.73907346,0.8505533
405,405,0.51314926,0.8642931
516,431,2.0519528,0.27285838
737,440,2.1094193,-0.4748164
201,201,1.3710954,0.114988446
80,80,0.012119115,-0.00036621094
996,996,0.027616084,0.0020387173
950,949,0.6943989,0.064979136
275,275,0.026397098,0.0030087829
482,482,0.8298748,0.26383746
703,506,0.013482373,0.0047302246
495,495,0.011080934,0.017557621
128,128,0.013057096,0.015022278
591,591,0.0051747477,0.003680408
956,956,0.0321837,0.730073
