predictions,labels,entropys,plpds
590,590,0.11413399,0.6386752
42,42,2.8713293,-0.12317181
151,151,3.151216,0.19566226
207,207,2.1457248,0.41306293
748,748,1.0281327,0.33173788
490,490,0.3508791,0.18928897
776,776,1.3042414,0.7616687
670,670,1.428369,-0.029582262
332,332,0.35505342,0.030184448
498,498,0.62464476,0.93214595
498,498,1.3249385,0.1025815
610,610,0.5879769,0.8983607
16,16,0.03736988,0.04351431
53,60,2.159854,0.114456445
123,123,1.5572743,0.2445327
609,475,2.8098578,0.3889289
384,384,0.4168631,0.11727023
11,11,0.9562089,-0.07530272
576,576,0.26657656,0.0021984577
970,970,0.5914427,0.24724245
405,431,3.058897,0.35726616
365,365,0.7423686,-0.0073519945
937,937,0.89935106,0.098697126
23,23,1.378366,0.012904346
208,224,1.7501779,0.5805508
893,893,0.6116915,0.075879455
819,862,1.1178958,0.8208689
614,614,0.6176927,0.16225183
297,297,0.024827534,0.08250338
202,184,1.9210975,0.5112765
503,572,4.431866,0.16939947
178,178,0.9895208,0.013145328
729,729,2.0202541,0.39851862
806,806,0.104159325,0.14813697
125,125,1.4222811,0.75355536
707,707,0.07910953,0.056170702
830,830,0.72153133,0.41452724
362,362,0.7504037,0.16809833
238,238,1.6576767,-0.057409286
438,438,0.4319465,0.031588852
131,131,1.2297395,0.13489693
398,398,0.033710502,0.040795624
566,632,3.003946,0.3513535
349,348,0.7855643,0.02653128
605,605,0.7738353,-0.031395555
377,377,0.5610883,-0.07013738
378,378,0.9240817,-0.08198094
935,935,3.0021033,-0.021580964
834,834,2.4138074,0.3012684
953,953,0.59814185,-0.008327186
372,372,1.0857705,0.13059163
67,67,1.3214991,0.72250324
509,509,1.7039046,-0.422422
369,369,0.61697984,0.023249686
334,334,0.7023737,0.06658393
149,149,0.7102488,0.50596297
741,741,1.682916,0.3880981
441,441,0.8917757,0.2699374
537,450,2.261918,0.56667286
987,998,0.7228759,-0.03857267
454,454,1.7705714,0.30581996
649,649,0.6201273,-0.0059747696
369,369,1.9434074,0.025845945
971,971,2.7805169,0.31529313
