predictions,labels,entropys,plpds
153,190,1.0581956,0.5713215
625,814,0.33127022,0.032694757
481,626,0.030398346,0.0011367798
209,209,0.3069089,-0.05291307
0,0,0.066866785,0.1052174
785,785,0.01678581,0.0044550896
991,991,1.5045875,0.40069917
680,680,0.79700816,0.7334326
319,320,0.71401983,-0.23335773
646,577,0.93484604,0.5336463
786,786,0.033277977,0.8639753
463,463,0.02158004,0.9643229
413,413,0.55541325,0.115864635
52,52,0.018267617,0.055985928
243,243,0.10759193,0.10564202
381,381,0.46870375,0.82971966
387,387,0.0015581963,0.00021469593
903,903,0.20427676,0.005533576
592,592,0.008405348,0.6882305
960,960,0.04987129,0.062390625
427,427,0.54828745,0.38661596
662,662,0.051606365,0.71753615
541,722,4.604102,0.07087936
869,869,0.33769685,0.82113683
239,238,1.4391663,0.58556926
570,633,2.9889593,0.24891973
679,679,0.03144843,0.034237742
349,349,0.27446538,0.2961625
937,937,0.0046134638,0.0017713904
551,470,2.920473,0.17373815
684,684,0.016450262,0.16912395
613,740,0.9407917,0.76519287
457,457,0.00819873,0.004275441
240,240,0.214116,0.021461606
766,766,0.82879514,-0.28824592
758,758,0.7104881,-0.043998897
757,864,1.3303089,-0.17521828
22,22,0.007933442,0.002534449
380,380,0.0051491875,0.00217098
328,328,0.08523901,0.11345208
749,749,0.0022769168,0.0004900098
273,273,0.46272197,-0.042475283
465,728,1.3824613,0.5659265
491,491,0.06601321,0.011416435
689,689,0.8416943,0.13932079
428,312,1.1768698,0.6608645
242,242,0.54004496,0.3267824
394,394,0.0019806945,8.994341e-05
736,736,0.002923565,0.9992717
432,432,0.21132585,-0.022721112
590,590,0.035238665,0.0051417947
733,733,0.009810781,0.008956909
468,468,1.6454238,0.73592484
591,591,0.9043019,0.488052
371,371,0.09909026,-0.013343275
21,22,0.48573005,0.7548388
934,934,0.010446431,0.0008440614
55,61,0.43988046,0.029004276
593,593,0.069834255,0.93770504
874,874,0.0055097453,0.0055660605
687,687,0.0031198289,-6.765127e-05
14,14,0.0025615075,0.0004683137
156,156,0.7418561,-0.1781627
246,246,1.9906917,0.36112663
