predictions,labels,entropys,plpds
580,580,0.14104061,0.010815561
876,682,3.2035217,0.42410442
948,948,0.024230221,-0.0025800467
725,725,0.5813345,0.8332007
813,813,0.15510511,0.3483584
284,285,0.048233517,0.028302848
408,408,0.23397653,0.94859296
308,318,0.8334456,0.7537184
347,347,0.016353287,0.13785845
245,245,0.0013692465,0.0038138032
72,74,0.6295562,-0.122799635
471,471,0.0032198569,0.007431686
471,471,0.0013900397,0.017390788
347,347,0.031160872,-0.0028415322
107,107,0.00085054745,0.00033730268
115,115,0.003368445,0.028274715
873,873,0.006127732,0.003528297
876,876,0.70867705,0.34099016
372,372,0.0177897,0.059440672
604,604,3.6766913e-05,0.005622506
674,674,0.0022325707,0.024848819
547,547,0.01946232,0.30944365
339,339,0.10337485,0.027122617
925,809,1.1764594,0.16910937
635,635,0.01684976,0.51920044
42,42,0.03841031,-0.0005828738
806,806,0.006864015,0.003153026
884,884,0.018596536,-0.0012922883
676,676,0.1366202,0.7449172
663,663,0.7156107,-0.047869265
338,338,0.24817015,0.8361758
228,228,0.009614595,0.1791805
256,252,0.17856556,0.28519088
484,484,0.026249025,0.9203627
208,257,0.15015902,0.18159038
157,157,0.005167195,0.017363906
501,501,0.74649847,0.522509
502,502,0.073703595,0.023419976
657,622,1.3352904,-0.15513736
800,800,0.006164523,0.021339297
203,203,0.21436787,0.018626988
16,16,0.02064667,0.007805109
903,903,0.0032815814,0.9798214
691,691,0.06800746,0.040253818
527,527,1.7377737,0.4245149
461,524,0.70786023,0.31013373
499,499,0.49201858,0.9150934
242,242,0.399399,0.10445619
487,487,0.21306086,0.24666667
32,30,0.6854397,-0.11875683
335,335,0.01824379,0.008593321
591,591,0.00058865227,1.50203705e-05
37,37,0.8687989,-0.11156446
343,343,0.021517254,0.0020394921
869,869,0.003058958,0.004229009
985,985,0.023766037,-0.0020217896
325,325,0.93844324,0.5398902
233,233,0.48411033,0.8750814
82,10,2.0359733,0.25447607
617,617,0.26402566,-0.024523258
114,114,0.0029348233,0.0005209446
600,600,0.32948196,-0.06988001
373,373,0.09065828,0.57337475
630,630,0.009900377,0.0005720258
