predictions,labels,entropys,plpds
657,657,0.6988746,-0.07147145
103,360,0.0024375566,0.71380186
727,727,0.027916322,0.71632636
946,946,0.101344585,0.061557412
945,945,0.0009112696,0.0010405779
917,917,0.34765816,0.14953762
43,68,1.1482888,0.002661407
348,348,0.019421775,0.018731296
303,303,0.014735903,0.00076055527
63,63,0.0027202093,0.016253948
593,593,0.0146116875,0.036355913
634,766,1.3102046,-0.07418543
196,196,0.344165,-0.070824325
199,199,0.12670769,0.020919323
342,342,0.56657374,0.71986663
469,463,1.2684836,0.58567977
547,705,0.013209164,0.31207842
404,404,0.011646946,0.00064855814
285,285,0.5804281,0.08296567
203,203,0.06614693,-0.0033480525
304,303,0.2168609,0.41508973
23,23,0.01643202,0.011406481
310,310,0.01632408,0.61729354
549,549,0.058007497,0.2563936
91,91,0.0096390825,0.011334658
920,829,2.959557,-0.44515336
495,495,0.008961367,0.024689496
852,852,0.5798032,0.101887465
337,337,0.27063096,-0.017289639
925,925,0.041376665,0.2721876
443,443,0.42456964,0.9237349
831,750,1.3056788,0.40145656
788,788,0.012503108,-0.00073587894
481,481,0.057419218,0.016527474
393,393,0.056235615,-0.005759418
132,132,0.019418024,-0.00086820126
837,983,1.0742368,0.05361432
718,815,3.9111624,0.07182586
321,321,0.41239944,-0.11868602
440,440,0.3026348,-0.006688714
164,164,0.06293493,-0.0036336184
675,675,2.3560348,0.27871257
485,485,0.5404385,-0.041887224
229,229,0.8086813,0.8409721
44,46,0.84086007,0.15529537
198,198,0.23392075,-0.046146333
435,876,0.4636191,0.110667706
761,761,0.044188954,0.102968276
744,744,0.77079415,-0.05548525
354,345,3.1129847,0.23989742
172,171,1.0304369,0.47390732
781,781,0.026693746,0.015006661
992,947,0.64147055,-0.21146417
94,141,1.6302474,-0.3480872
89,89,0.0019112673,0.0014265776
856,856,0.009857025,0.1626836
533,533,0.0059205117,0.0049630404
372,372,0.18660921,-0.007994652
890,890,0.0022033455,0.00086158514
80,80,0.0029626794,0.0011227727
661,661,0.009429136,0.12990755
776,776,0.047335338,0.56964076
589,589,0.0068785837,0.031778097
86,85,0.5689151,0.066655934
