predictions,labels,entropys,plpds
834,906,0.10343715,0.030186713
182,182,0.68760365,0.11723399
860,851,2.6053972,0.4140671
94,94,0.53290534,-0.014293969
593,593,0.7926215,0.6535244
461,461,0.71344846,0.104666114
7,7,0.051693164,0.052754164
571,571,0.09384001,0.039941072
601,601,2.233063,0.6940483
882,882,2.2190425,0.4610658
669,669,0.082713515,0.20839322
324,324,0.099162735,-0.0041071177
365,365,0.7510415,-0.06315029
400,400,0.5149423,0.22258222
598,598,1.0917081,0.75500077
907,907,2.7134507,0.4728508
541,541,1.7087686,-0.37036288
424,424,0.5863312,0.24771488
699,699,0.15659943,-0.010936916
927,927,0.023935052,0.009706378
883,948,2.2336257,-0.10431081
719,719,0.005465079,0.0070087314
227,227,1.085566,0.21021724
205,155,1.8156874,-0.08414546
808,808,3.3535678,0.4341126
427,756,2.3319604,0.47446153
941,941,0.088715926,0.016312838
335,335,0.0124824215,0.00069743395
540,517,0.7109295,0.6846428
455,679,1.0857383,0.3060987
445,445,0.56424546,-0.13570988
407,407,0.1042946,0.036270082
694,694,0.0009240126,-2.3126602e-05
543,543,0.24538657,-0.008230925
862,862,0.19514027,0.00058853626
401,401,0.49444166,0.1722455
657,744,0.6430768,0.13600373
796,796,0.04539574,0.024732351
432,432,0.05821517,0.30325633
451,451,0.09432265,0.0046752095
539,539,0.44172162,0.863456
605,605,1.4534998,0.7202778
275,275,0.023796353,0.002908051
197,197,0.7755887,0.26672304
689,689,0.9673852,0.7944449
390,390,0.13258925,0.11727613
518,845,3.0552368,0.451504
171,171,1.276334,0.27799192
69,69,0.5589763,0.93384135
172,176,1.3513062,-0.0565857
403,536,1.4838829,-0.06333971
558,558,0.23164229,0.08811629
592,592,0.2736076,0.018060744
584,711,1.6096354,-0.22212821
680,680,0.21984546,0.7116707
369,366,2.311676,0.34741992
925,925,0.13511232,0.017378628
105,105,0.0006771098,2.0384789e-05
399,869,2.2086964,0.5869696
873,873,0.006567863,0.0012641549
814,814,0.083983734,0.96428823
303,302,1.1365448,0.44603103
462,958,3.1872995,0.39133996
993,993,0.004719245,0.0013626218
