predictions,labels,entropys,plpds
408,847,0.3387815,0.44982317
346,346,0.65409964,-0.0158934
288,292,0.1433808,0.025302231
508,508,0.50869423,0.4690756
713,742,0.82253444,0.57874155
181,181,0.041824635,0.09301746
759,759,0.016789135,0.17515677
278,278,0.7211391,0.12694955
15,15,0.012485653,0.009493709
208,208,0.3214816,-0.0234645
193,193,2.0183997,0.3045016
36,35,0.7695225,0.24643719
809,910,1.6139169,0.2315246
945,945,0.025219578,0.001959443
45,45,0.10215515,0.5300448
172,172,0.1348928,0.2999717
509,509,0.16644439,0.018748403
335,335,0.0019476018,0.0010953546
461,461,0.70229256,-0.19788438
743,687,3.2584293,0.18315363
885,443,2.4545827,0.17874034
966,966,0.44977605,0.15925705
885,591,1.3639579,-0.16983831
176,176,1.0054349,0.7093195
975,975,0.81544745,0.043013096
970,979,2.972109,0.1543112
40,46,1.3554583,0.59727377
920,920,0.0005119762,0.00016349554
867,867,0.006731718,0.93944854
130,130,0.0048112655,-0.00020778179
439,439,1.6344234,0.6993283
43,43,0.0866556,0.32186663
99,99,0.16181582,0.0010313392
871,871,0.0017951989,0.000261724
479,479,0.36764547,0.40599507
464,464,0.005092579,0.06271815
567,567,1.2409399,0.5718526
791,791,0.05014735,0.004607141
48,48,0.09777914,-0.013018072
262,262,0.7568995,0.12727216
258,258,0.5515394,0.1914581
687,687,0.023828885,0.019625485
592,592,0.0019019186,0.04395652
466,466,0.0006894373,0.0700084
334,334,0.031140033,0.010614693
608,608,0.00765983,0.0048793554
361,361,0.0117705725,0.0015901923
797,797,0.107932225,0.1379124
403,814,0.5205636,-0.099782646
651,651,0.03866539,0.04655862
166,166,1.2955172,0.22935095
537,537,0.013185501,0.011273146
917,917,0.29210913,0.06867784
165,165,1.1689969,0.65831214
797,797,0.004567786,0.0002528429
536,780,0.9565062,0.6242625
456,456,0.2565125,0.17121083
130,130,0.0190705,0.00025492907
261,261,0.074664265,0.9778982
37,36,0.16048448,0.005723357
701,701,0.00014093012,0.00063961744
208,163,0.56526935,0.85564154
780,780,0.042855352,0.026321769
92,92,1.1548848,0.46430767
