predictions,labels,entropys,plpds
492,492,0.0044574295,0.059861004
398,398,0.0019611837,2.2411346e-05
330,330,0.09198891,0.0150126815
167,172,2.2961934,0.3485137
166,161,1.0543523,-0.12227833
352,352,0.08372969,0.012737453
249,249,0.19657615,-0.018911421
850,504,1.3434935,0.49700564
364,364,0.00047025288,0.00036102533
978,978,0.8116487,0.35762596
149,149,0.0059809675,0.0015754104
813,499,1.2270772,0.5503265
468,468,0.08464849,0.2049039
264,263,0.6914689,-0.14253658
708,562,1.4130042,0.37829205
79,904,0.9666947,0.42989907
618,618,0.86964834,0.5084228
397,397,0.0048429463,0.0061181188
901,899,1.1804621,0.66827476
758,758,0.31171626,0.8383736
905,905,0.15963505,0.031034708
73,73,0.0842724,0.021037996
924,924,0.20366219,0.028878748
238,238,1.1465939,0.42378214
325,325,0.10858975,0.93342525
309,309,0.06938201,0.054495275
700,700,0.040448263,0.022165895
196,196,0.5326144,-0.026585996
184,184,0.043356657,0.0034546852
762,999,3.6115212,0.23256652
424,860,1.5870576,0.15137058
212,212,0.34965876,-0.022604525
837,836,0.30043527,0.15834564
416,416,0.9081402,0.40289328
875,875,0.0560002,0.031687796
772,772,0.015010188,0.0019729733
236,236,0.37459975,-0.016949832
64,64,0.09723671,0.3045801
597,597,0.00642017,0.0073862076
287,287,0.0030902592,0.016249716
507,507,0.555529,0.29790866
581,751,0.08413969,0.011819005
424,424,0.7103606,-0.07886076
529,529,0.014968354,0.11261648
51,51,0.00013629303,0.0008265972
911,824,0.24039948,0.40609837
293,293,0.0012834531,0.00013405085
368,368,0.00523924,0.0011925101
881,579,0.036027286,0.09593314
854,854,0.08140005,0.98998874
666,666,0.009332467,0.63514024
520,520,0.36053997,-0.03522867
276,276,0.013331478,0.02909857
837,837,1.152408,0.100724876
111,111,5.9458936e-05,0.00012671947
66,66,0.21670412,0.24653208
290,290,0.052201174,-0.0009365678
535,571,2.770565,0.21628502
921,921,0.06601537,0.12333
466,466,0.22815022,0.46881464
193,193,0.10614147,0.5293406
132,134,0.5372063,0.33979
468,468,1.0824336,0.09158248
76,76,0.46238932,-0.09540999
