predictions,labels,entropys,plpds
94,94,0.001592759,0.0006136298
667,400,0.40045998,-0.093590856
240,241,0.50578207,0.4084286
213,213,0.21962833,0.047247708
823,823,0.008969106,-3.105402e-05
931,931,0.0038699415,0.073060215
733,557,1.520755,0.40407845
134,99,0.6156332,0.07334751
263,263,0.6102133,0.1289621
23,23,0.0018611285,0.0014144778
948,948,0.012322334,-0.0001950264
142,142,0.00146285,1.9192696e-05
607,607,0.0003848208,9.703636e-05
276,276,0.0036548846,0.0026211739
692,692,1.115746,0.32273662
722,722,0.008605441,0.005845487
489,489,0.36834794,0.0630641
908,908,0.0156559,0.009130776
890,890,0.09546718,0.037899256
779,779,0.0035449439,0.00030088425
112,112,0.048149757,-0.0037289262
68,68,0.78219986,0.2837556
147,147,0.07141976,0.0050292015
427,822,0.031820517,0.020442247
575,575,0.002581786,0.061894357
274,274,0.09911491,-0.015826702
237,237,0.098478794,0.08487296
63,63,0.0026115407,0.0012510419
271,271,0.012790799,0.002005577
192,192,0.109236285,0.29669976
582,582,0.6418615,-0.043703735
344,344,0.005663313,0.0076728463
799,894,2.2298946,0.46101022
195,195,0.76393765,0.5930862
699,699,0.010889757,0.0035051107
320,320,0.33105746,0.1665765
349,348,0.41811618,-0.0006772876
136,136,0.0011366401,1.04904175e-05
915,915,0.013310987,0.17639637
824,824,1.1673267,0.6669885
885,568,1.6762615,0.23016116
41,41,0.01129464,0.0013964176
548,548,0.034869194,0.1264394
490,490,0.010542775,0.006712258
94,94,0.01988104,0.020492256
192,186,1.5905013,0.1710099
772,772,0.26652023,-0.029148221
864,864,0.37123066,0.8292657
75,75,0.031632036,0.02032566
990,990,1.3091922,0.7327003
762,762,0.30128616,0.9502679
806,806,0.029038897,0.69061667
963,963,0.0101672765,0.01831299
47,47,0.017449291,0.07567614
945,945,0.2460667,-0.032197177
34,34,0.30144083,0.42069936
764,597,0.6562757,0.003677249
537,537,0.0337639,0.0031021237
144,144,0.0021474853,0.00034952164
161,161,0.85044605,-0.21569121
952,952,0.0007363346,0.00013190508
16,16,0.0012271225,0.44230813
506,506,0.001900818,0.16939688
72,72,0.9113671,-0.2755354
